T,2025-08-01T08:20:01+02:00,69.84295,18.946283,AIDAluna
T,2025-08-01T08:30:01+02:00,69.81835,19.00595,AIDAluna
T,2025-08-01T08:40:01+02:00,69.789033,19.043767,AIDAluna
T,2025-08-01T08:50:01+02:00,69.752567,19.061667,AIDAluna
T,2025-08-01T09:00:01+02:00,69.7126,19.045217,AIDAluna
T,2025-08-01T09:15:01+02:00,69.687133,19.0236,AIDAluna
T,2025-08-01T09:25:01+02:00,69.67875,18.99795,AIDAluna
T,2025-08-01T09:35:01+02:00,69.676833,18.9866,AIDAluna
T,2025-08-01T09:40:01+02:00,69.676767,18.986133,AIDAluna
T,2025-08-01T09:50:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T10:00:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T10:10:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T10:20:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T10:40:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T10:45:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T10:55:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T11:05:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T11:15:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T11:20:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T11:30:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T11:40:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T11:50:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T12:10:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T12:15:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T12:25:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T12:35:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T12:45:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T12:50:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T13:00:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T13:10:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T13:20:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T13:30:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T13:40:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T13:55:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T14:05:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T14:15:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T14:20:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T14:30:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T14:40:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T14:50:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T15:00:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T15:10:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T15:25:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T15:35:01+02:00,69.676783,18.986083,AIDAluna
T,2025-08-01T15:45:01+02:00,69.676767,18.986083,AIDAluna
T,2025-08-01T15:50:01+02:00,69.676767,18.986083,AIDAluna
T,2025-08-01T16:00:01+02:00,69.676767,18.986083,AIDAluna
T,2025-08-01T16:10:01+02:00,69.676783,18.986083,AIDAluna
T,2025-08-01T16:20:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T16:30:01+02:00,69.676783,18.986083,AIDAluna
T,2025-08-01T16:40:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T16:55:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T17:05:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T17:15:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T17:25:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T17:30:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T17:40:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T17:40:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T17:40:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T17:40:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T18:30:01+02:00,69.676767,18.9861,AIDAluna
T,2025-08-01T18:35:01+02:00,69.676767,18.9861,AIDAluna
T,2025-08-01T18:50:01+02:00,69.676767,18.9861,AIDAluna
T,2025-08-01T18:50:01+02:00,69.676767,18.9861,AIDAluna
T,2025-08-01T19:05:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T19:10:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T19:20:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T19:30:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T19:40:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T19:50:01+02:00,69.676783,18.9861,AIDAluna
T,2025-08-01T20:05:01+02:00,69.67605,18.98765,AIDAluna
T,2025-08-01T20:15:01+02:00,69.6783,19.012317,AIDAluna
T,2025-08-01T20:25:01+02:00,69.709583,19.044417,AIDAluna
T,2025-08-01T20:35:01+02:00,69.753317,19.063417,AIDAluna
T,2025-08-01T20:40:01+02:00,69.76625,19.0996,AIDAluna
T,2025-08-01T20:50:01+02:00,69.7854,19.232383,AIDAluna
T,2025-08-01T21:00:01+02:00,69.801583,19.377,AIDAluna
T,2025-08-01T21:10:01+02:00,69.818333,19.520867,AIDAluna
T,2025-08-01T21:20:01+02:00,69.836633,19.66235,AIDAluna
T,2025-08-01T21:40:01+02:00,69.911683,19.869233,AIDAluna
T,2025-08-01T21:45:01+02:00,69.933267,19.913383,AIDAluna
T,2025-08-01T21:55:01+02:00,69.976267,20.002283,AIDAluna
T,2025-08-01T22:05:01+02:00,70.008233,20.066383,AIDAluna
T,2025-08-01T22:10:01+02:00,70.019167,20.087667,AIDAluna
T,2025-08-01T22:20:01+02:00,70.045517,20.138967,AIDAluna
T,2025-08-01T22:30:01+02:00,70.087767,20.224483,AIDAluna
T,2025-08-01T22:40:01+02:00,70.137633,20.282667,AIDAluna
T,2025-08-01T22:50:01+02:00,70.18825,20.340567,AIDAluna
T,2025-08-01T23:00:01+02:00,70.238867,20.398033,AIDAluna
T,2025-08-01T23:15:01+02:00,70.31365,20.48205,AIDAluna
T,2025-08-01T23:25:01+02:00,70.362967,20.535583,AIDAluna
T,2025-08-01T23:35:01+02:00,70.402117,20.634467,AIDAluna
T,2025-08-01T23:45:01+02:00,70.43815,20.74655,AIDAluna
T,2025-08-01T23:50:01+02:00,70.455567,20.8032,AIDAluna
T,2025-08-02T00:00:01+02:00,70.489683,20.916733,AIDAluna
T,2025-08-02T00:10:01+02:00,70.521433,21.035333,AIDAluna
T,2025-08-02T00:20:01+02:00,70.547617,21.169617,AIDAluna
T,2025-08-02T00:30:01+02:00,70.5749,21.3058,AIDAluna
T,2025-08-02T00:50:01+02:00,70.650917,21.51245,AIDAluna
T,2025-08-02T00:55:01+02:00,70.675833,21.539967,AIDAluna
T,2025-08-02T01:05:01+02:00,70.725283,21.595633,AIDAluna
T,2025-08-02T01:15:01+02:00,70.767517,21.685467,AIDAluna
T,2025-08-02T01:25:01+02:00,70.787683,21.835167,AIDAluna
T,2025-08-02T01:35:01+02:00,70.806417,21.987767,AIDAluna
T,2025-08-02T01:40:01+02:00,70.816067,22.06325,AIDAluna
T,2025-08-02T01:50:01+02:00,70.842733,22.20305,AIDAluna
T,2025-08-02T02:00:01+02:00,70.868467,22.338117,AIDAluna
T,2025-08-02T02:10:01+02:00,70.90065,22.470517,AIDAluna
T,2025-08-02T02:20:01+02:00,70.92895,22.58785,AIDAluna
T,2025-08-02T02:30:01+02:00,70.955,22.6949,AIDAluna
T,2025-08-02T02:40:01+02:00,70.991367,22.80015,AIDAluna
T,2025-08-02T02:55:01+02:00,71.0465,22.965617,AIDAluna
T,2025-08-02T03:05:01+02:00,71.073533,23.06345,AIDAluna
T,2025-08-02T03:15:01+02:00,71.09745,23.168033,AIDAluna
T,2025-08-02T03:25:01+02:00,71.120667,23.26935,AIDAluna
T,2025-08-02T03:30:01+02:00,71.132317,23.320383,AIDAluna
T,2025-08-02T03:40:01+02:00,71.153883,23.426583,AIDAluna
T,2025-08-02T03:50:01+02:00,71.174267,23.534667,AIDAluna
T,2025-08-02T04:00:01+02:00,71.18805,23.650017,AIDAluna
T,2025-08-02T04:10:01+02:00,71.198233,23.769433,AIDAluna
T,2025-08-02T04:20:01+02:00,71.205317,23.89455,AIDAluna
T,2025-08-02T04:30:01+02:00,71.212283,24.017567,AIDAluna
T,2025-08-02T04:40:01+02:00,71.2194,24.141783,AIDAluna
T,2025-08-02T04:50:01+02:00,71.226317,24.264233,AIDAluna
T,2025-08-02T05:00:01+02:00,71.23335,24.385667,AIDAluna
T,2025-08-02T05:10:01+02:00,71.240133,24.507467,AIDAluna
T,2025-08-02T05:25:01+02:00,71.249783,24.677667,AIDAluna
T,2025-08-02T05:35:01+02:00,71.256833,24.803483,AIDAluna
T,2025-08-02T05:45:01+02:00,71.26405,24.92955,AIDAluna
T,2025-08-02T05:55:01+02:00,71.271217,25.054483,AIDAluna
T,2025-08-02T06:05:01+02:00,71.277483,25.18005,AIDAluna
T,2025-08-02T06:10:01+02:00,71.280283,25.242483,AIDAluna
T,2025-08-02T06:20:01+02:00,71.285817,25.367617,AIDAluna
T,2025-08-02T06:30:01+02:00,71.291367,25.49005,AIDAluna
T,2025-08-02T06:40:01+02:00,71.297133,25.614733,AIDAluna
T,2025-08-02T06:50:01+02:00,71.296317,25.736317,AIDAluna
T,2025-08-02T07:00:01+02:00,71.272233,25.830833,AIDAluna
T,2025-08-02T07:15:01+02:00,71.230133,25.965433,AIDAluna
T,2025-08-02T07:25:01+02:00,71.201367,26.057383,AIDAluna
T,2025-08-02T07:35:01+02:00,71.172583,26.149667,AIDAluna
T,2025-08-02T07:45:01+02:00,71.143517,26.241733,AIDAluna
T,2025-08-02T07:50:01+02:00,71.128933,26.287883,AIDAluna
T,2025-08-02T08:00:01+02:00,71.095,26.356283,AIDAluna
T,2025-08-02T08:10:01+02:00,71.05785,26.355017,AIDAluna
T,2025-08-02T08:20:01+02:00,71.023517,26.327167,AIDAluna
T,2025-08-02T08:30:01+02:00,70.99095,26.281217,AIDAluna
T,2025-08-02T08:40:01+02:00,70.970417,26.234967,AIDAluna
T,2025-08-02T08:55:01+02:00,70.9649,26.059317,AIDAluna
T,2025-08-02T09:05:01+02:00,70.963133,25.956533,AIDAluna
T,2025-08-02T09:15:01+02:00,70.9832,25.945767,AIDAluna
T,2025-08-02T09:20:01+02:00,70.985167,25.9579,AIDAluna
T,2025-08-02T09:30:01+02:00,70.983667,25.962567,AIDAluna
T,2025-08-02T09:40:01+02:00,70.98365,25.962767,AIDAluna
T,2025-08-02T09:50:01+02:00,70.98365,25.9628,AIDAluna
T,2025-08-02T10:00:01+02:00,70.98365,25.962783,AIDAluna
T,2025-08-02T10:10:01+02:00,70.98365,25.962783,AIDAluna
T,2025-08-02T10:25:01+02:00,70.98365,25.962783,AIDAluna
T,2025-08-02T10:35:01+02:00,70.98365,25.962783,AIDAluna
T,2025-08-02T10:45:01+02:00,70.98365,25.962783,AIDAluna
T,2025-08-02T10:55:01+02:00,70.98365,25.962783,AIDAluna
T,2025-08-02T11:00:01+02:00,70.98365,25.962783,AIDAluna
T,2025-08-02T11:10:01+02:00,70.98365,25.962783,AIDAluna
T,2025-08-02T11:20:01+02:00,70.98365,25.962783,AIDAluna
T,2025-08-02T11:30:01+02:00,70.98365,25.962767,AIDAluna
T,2025-08-02T11:50:01+02:00,70.98365,25.962767,AIDAluna
T,2025-08-02T11:55:01+02:00,70.98365,25.962783,AIDAluna
T,2025-08-02T12:05:01+02:00,70.983667,25.962783,AIDAluna
T,2025-08-02T12:15:01+02:00,70.983667,25.962767,AIDAluna
T,2025-08-02T12:25:01+02:00,70.983667,25.962767,AIDAluna
T,2025-08-02T12:30:01+02:00,70.983667,25.962767,AIDAluna
T,2025-08-02T12:40:01+02:00,70.983667,25.962767,AIDAluna
T,2025-08-02T12:50:01+02:00,70.983667,25.962767,AIDAluna
T,2025-08-02T13:00:01+02:00,70.983667,25.962767,AIDAluna
T,2025-08-02T13:10:01+02:00,70.98365,25.962767,AIDAluna
T,2025-08-02T13:25:01+02:00,70.98365,25.962767,AIDAluna
T,2025-08-02T13:35:01+02:00,70.983667,25.962767,AIDAluna
T,2025-08-02T13:45:01+02:00,70.983667,25.962767,AIDAluna
T,2025-08-02T13:55:01+02:00,70.98365,25.962767,AIDAluna
T,2025-08-02T14:00:01+02:00,70.98365,25.962767,AIDAluna
T,2025-08-02T14:10:01+02:00,70.98365,25.962767,AIDAluna
T,2025-08-02T14:20:01+02:00,70.98365,25.962767,AIDAluna
T,2025-08-02T14:30:01+02:00,70.983667,25.962767,AIDAluna
T,2025-08-02T14:40:01+02:00,70.98365,25.962767,AIDAluna
T,2025-08-02T14:50:01+02:00,70.98365,25.96275,AIDAluna
T,2025-08-02T15:05:01+02:00,70.98365,25.962767,AIDAluna
T,2025-08-02T15:15:01+02:00,70.98365,25.962767,AIDAluna
T,2025-08-02T15:25:01+02:00,70.98365,25.962767,AIDAluna
T,2025-08-02T15:30:01+02:00,70.98365,25.962767,AIDAluna
T,2025-08-02T15:40:01+02:00,70.98365,25.96275,AIDAluna
T,2025-08-02T15:50:01+02:00,70.98365,25.96275,AIDAluna
T,2025-08-02T16:00:01+02:00,70.98365,25.96275,AIDAluna
T,2025-08-02T16:10:01+02:00,70.98365,25.96275,AIDAluna
T,2025-08-02T16:20:01+02:00,70.98365,25.96275,AIDAluna
T,2025-08-02T16:35:01+02:00,70.98365,25.96275,AIDAluna
T,2025-08-02T16:45:01+02:00,70.983667,25.96275,AIDAluna
T,2025-08-02T16:55:01+02:00,70.983667,25.96275,AIDAluna
T,2025-08-02T17:05:01+02:00,70.98365,25.962767,AIDAluna
T,2025-08-02T17:10:01+02:00,70.98365,25.962767,AIDAluna
T,2025-08-02T17:20:01+02:00,70.98365,25.962767,AIDAluna
T,2025-08-02T17:30:01+02:00,70.98365,25.962767,AIDAluna
T,2025-08-02T17:40:01+02:00,70.98365,25.962767,AIDAluna
T,2025-08-02T18:00:01+02:00,70.98365,25.962767,AIDAluna
T,2025-08-02T18:05:01+02:00,70.98365,25.962767,AIDAluna
T,2025-08-02T18:15:01+02:00,70.98365,25.962767,AIDAluna
T,2025-08-02T18:25:01+02:00,70.98365,25.962783,AIDAluna
T,2025-08-02T18:35:01+02:00,70.98365,25.962767,AIDAluna
T,2025-08-02T18:40:01+02:00,70.98365,25.962783,AIDAluna
T,2025-08-02T18:50:01+02:00,70.98365,25.962783,AIDAluna
T,2025-08-02T19:00:01+02:00,70.98365,25.962783,AIDAluna
T,2025-08-02T19:10:01+02:00,70.983667,25.962767,AIDAluna
T,2025-08-02T19:20:01+02:00,70.98365,25.962783,AIDAluna
T,2025-08-02T19:40:01+02:00,70.983667,25.962783,AIDAluna
T,2025-08-02T19:45:01+02:00,70.98365,25.962767,AIDAluna
T,2025-08-02T19:55:01+02:00,70.9838,25.96,AIDAluna
T,2025-08-02T20:05:01+02:00,70.969917,25.93925,AIDAluna
T,2025-08-02T20:10:01+02:00,70.958167,25.95365,AIDAluna
T,2025-08-02T20:20:01+02:00,70.962417,26.050717,AIDAluna
T,2025-08-02T20:30:01+02:00,70.9796,26.165633,AIDAluna
T,2025-08-02T20:40:01+02:00,71.009833,26.253367,AIDAluna
T,2025-08-02T20:50:01+02:00,71.04885,26.30495,AIDAluna
T,2025-08-02T21:10:01+02:00,71.123233,26.363617,AIDAluna
T,2025-08-02T21:15:01+02:00,71.139083,26.329967,AIDAluna
T,2025-08-02T21:25:01+02:00,71.1712,26.260917,AIDAluna
T,2025-08-02T21:35:01+02:00,71.20395,26.1928,AIDAluna
T,2025-08-02T21:40:01+02:00,71.2206,26.158733,AIDAluna
T,2025-08-02T21:50:01+02:00,71.254133,26.090283,AIDAluna
T,2025-08-02T22:00:01+02:00,71.288117,26.0203,AIDAluna
T,2025-08-02T22:10:01+02:00,71.322283,25.948167,AIDAluna
T,2025-08-02T22:20:01+02:00,71.356967,25.876483,AIDAluna
T,2025-08-02T22:40:01+02:00,71.42365,25.739183,AIDAluna
T,2025-08-02T22:45:01+02:00,71.440867,25.702467,AIDAluna
T,2025-08-02T22:55:01+02:00,71.475033,25.629217,AIDAluna
T,2025-08-02T23:05:01+02:00,71.508467,25.557883,AIDAluna
T,2025-08-02T23:15:01+02:00,71.543067,25.4894,AIDAluna
T,2025-08-02T23:20:01+02:00,71.561917,25.462783,AIDAluna
T,2025-08-02T23:30:01+02:00,71.60035,25.408517,AIDAluna
T,2025-08-02T23:40:01+02:00,71.636583,25.343833,AIDAluna
T,2025-08-02T23:50:01+02:00,71.6723,25.275617,AIDAluna
T,2025-08-03T00:00:01+02:00,71.7079,25.207483,AIDAluna
T,2025-08-03T00:15:01+02:00,71.76135,25.104883,AIDAluna
T,2025-08-03T00:25:01+02:00,71.7971,25.035933,AIDAluna
T,2025-08-03T00:35:01+02:00,71.834083,24.971817,AIDAluna
T,2025-08-03T00:45:01+02:00,71.8723,24.9142,AIDAluna
T,2025-08-03T00:50:01+02:00,71.891367,24.8855,AIDAluna
T,2025-08-03T01:00:01+02:00,71.9294,24.828383,AIDAluna
T,2025-08-03T01:10:01+02:00,71.967,24.771683,AIDAluna
T,2025-08-03T01:20:01+02:00,72.00525,24.716,AIDAluna
T,2025-08-03T01:30:01+02:00,72.04335,24.661167,AIDAluna
T,2025-08-03T01:40:01+02:00,72.081133,24.606217,AIDAluna
T,2025-08-03T01:50:01+02:00,72.119117,24.5512,AIDAluna
T,2025-08-03T02:10:01+02:00,72.19645,24.435317,AIDAluna
T,2025-08-03T02:15:01+02:00,72.215717,24.406117,AIDAluna
T,2025-08-03T02:25:01+02:00,72.254017,24.347433,AIDAluna
T,2025-08-03T02:35:01+02:00,72.291867,24.289617,AIDAluna
T,2025-08-03T02:45:01+02:00,72.329383,24.2322,AIDAluna
T,2025-08-03T02:55:01+02:00,72.366317,24.17525,AIDAluna
T,2025-08-03T03:00:01+02:00,72.3848,24.14645,AIDAluna
T,2025-08-03T03:10:01+02:00,72.42175,24.089733,AIDAluna
T,2025-08-03T03:20:01+02:00,72.458783,24.032233,AIDAluna
T,2025-08-03T03:30:01+02:00,72.495717,23.97515,AIDAluna
T,2025-08-03T03:40:01+02:00,72.5325,23.917533,AIDAluna
T,2025-08-03T03:50:01+02:00,72.5693,23.85745,AIDAluna
T,2025-08-03T04:00:01+02:00,72.606117,23.79735,AIDAluna
T,2025-08-03T04:10:01+02:00,72.642867,23.7376,AIDAluna
T,2025-08-03T04:20:01+02:00,72.675983,23.683417,AIDAluna
T,2025-08-03T04:30:01+02:00,72.712783,23.623417,AIDAluna
T,2025-08-03T04:40:01+02:00,72.74565,23.566883,AIDAluna
T,2025-08-03T04:50:01+02:00,72.781683,23.510267,AIDAluna
T,2025-08-03T05:00:01+02:00,72.818733,23.4519,AIDAluna
T,2025-08-03T05:10:01+02:00,72.856067,23.392733,AIDAluna
T,2025-08-03T05:20:01+02:00,72.893433,23.3336,AIDAluna
T,2025-08-03T05:35:01+02:00,72.949483,23.244867,AIDAluna
T,2025-08-03T05:45:01+02:00,72.9871,23.183883,AIDAluna
T,2025-08-03T05:55:01+02:00,73.024183,23.119033,AIDAluna
T,2025-08-03T06:05:01+02:00,73.061133,23.054617,AIDAluna
T,2025-08-03T06:15:01+02:00,73.098317,22.990317,AIDAluna
T,2025-08-03T06:20:01+02:00,73.116783,22.958083,AIDAluna
T,2025-08-03T06:30:01+02:00,73.153583,22.893533,AIDAluna
T,2025-08-03T06:40:01+02:00,73.190417,22.8281,AIDAluna
T,2025-08-03T06:50:01+02:00,73.227817,22.762083,AIDAluna
T,2025-08-03T07:00:01+02:00,73.264883,22.696683,AIDAluna
T,2025-08-03T07:10:01+02:00,73.301933,22.631067,AIDAluna
T,2025-08-03T07:25:01+02:00,73.357633,22.532717,AIDAluna
T,2025-08-03T07:35:01+02:00,73.39465,22.466467,AIDAluna
T,2025-08-03T07:40:01+02:00,73.4133,22.433833,AIDAluna
T,2025-08-03T07:55:01+02:00,73.469817,22.337433,AIDAluna
T,2025-08-03T08:00:01+02:00,73.48865,22.3043,AIDAluna
T,2025-08-03T08:10:01+02:00,73.526483,22.237567,AIDAluna
T,2025-08-03T08:20:01+02:00,73.565183,22.174433,AIDAluna
T,2025-08-03T08:30:01+02:00,73.60325,22.104783,AIDAluna
T,2025-08-03T08:40:01+02:00,73.641833,22.035367,AIDAluna
T,2025-08-03T08:55:01+02:00,73.697467,21.93435,AIDAluna
T,2025-08-03T09:05:01+02:00,73.735467,21.864267,AIDAluna
T,2025-08-03T09:15:01+02:00,73.77345,21.7938,AIDAluna
T,2025-08-03T09:25:01+02:00,73.811633,21.72365,AIDAluna
T,2025-08-03T09:30:01+02:00,73.8303,21.688183,AIDAluna
T,2025-08-03T09:40:01+02:00,73.86765,21.6178,AIDAluna
T,2025-08-03T09:50:01+02:00,73.904883,21.548517,AIDAluna
T,2025-08-03T10:00:01+02:00,73.94215,21.4789,AIDAluna
T,2025-08-03T10:10:01+02:00,73.97895,21.40835,AIDAluna
T,2025-08-03T10:20:01+02:00,74.011817,21.333167,AIDAluna
T,2025-08-03T10:30:01+02:00,74.044517,21.259533,AIDAluna
T,2025-08-03T10:45:01+02:00,74.09725,21.154417,AIDAluna
T,2025-08-03T10:55:01+02:00,74.130517,21.108133,AIDAluna
T,2025-08-03T11:05:01+02:00,74.165067,21.039867,AIDAluna
T,2025-08-03T11:15:01+02:00,74.202017,20.966633,AIDAluna
T,2025-08-03T11:20:01+02:00,74.220533,20.930233,AIDAluna
T,2025-08-03T11:30:01+02:00,74.257517,20.8565,AIDAluna
T,2025-08-03T11:40:01+02:00,74.295083,20.7829,AIDAluna
T,2025-08-03T11:50:01+02:00,74.332,20.710217,AIDAluna
T,2025-08-03T12:00:01+02:00,74.36835,20.638567,AIDAluna
T,2025-08-03T12:10:01+02:00,74.40595,20.564483,AIDAluna
T,2025-08-03T12:25:01+02:00,74.46075,20.455617,AIDAluna
T,2025-08-03T12:35:01+02:00,74.4973,20.382917,AIDAluna
T,2025-08-03T12:45:01+02:00,74.534167,20.309967,AIDAluna
T,2025-08-03T12:50:01+02:00,74.54885,20.2806,AIDAluna
T,2025-08-03T13:00:01+02:00,74.585733,20.2069,AIDAluna
T,2025-08-03T13:10:01+02:00,74.6187,20.113667,AIDAluna
T,2025-08-03T13:20:01+02:00,74.65085,20.0163,AIDAluna
T,2025-08-03T13:30:01+02:00,74.68435,19.91425,AIDAluna
T,2025-08-03T13:50:01+02:00,74.752217,19.706667,AIDAluna
T,2025-08-03T13:55:01+02:00,74.769217,19.6544,AIDAluna
T,2025-08-03T14:05:01+02:00,74.802267,19.553083,AIDAluna
T,2025-08-03T14:15:01+02:00,74.8345,19.453483,AIDAluna
T,2025-08-03T14:20:01+02:00,74.8506,19.4037,AIDAluna
T,2025-08-03T14:30:01+02:00,74.88355,19.3018,AIDAluna
T,2025-08-03T14:40:01+02:00,74.916617,19.199533,AIDAluna
T,2025-08-03T14:50:01+02:00,74.94935,19.098067,AIDAluna
T,2025-08-03T15:00:01+02:00,74.982467,18.995083,AIDAluna
T,2025-08-03T15:15:01+02:00,75.03225,18.8398,AIDAluna
T,2025-08-03T15:25:01+02:00,75.0651,18.737367,AIDAluna
T,2025-08-03T15:35:01+02:00,75.097683,18.632867,AIDAluna
T,2025-08-03T15:45:01+02:00,75.130133,18.5265,AIDAluna
T,2025-08-03T15:50:01+02:00,75.1459,18.47115,AIDAluna
T,2025-08-03T16:00:01+02:00,75.177683,18.359233,AIDAluna
T,2025-08-03T16:10:01+02:00,75.209933,18.252567,AIDAluna
T,2025-08-03T16:20:01+02:00,75.24205,18.146817,AIDAluna
T,2025-08-03T16:30:01+02:00,75.274383,18.038833,AIDAluna
T,2025-08-03T16:50:01+02:00,75.3392,17.818283,AIDAluna
T,2025-08-03T16:55:01+02:00,75.355467,17.762317,AIDAluna
T,2025-08-03T17:05:01+02:00,75.387867,17.65095,AIDAluna
T,2025-08-03T17:15:01+02:00,75.4198,17.5397,AIDAluna
T,2025-08-03T17:15:01+02:00,75.4198,17.5397,AIDAluna
T,2025-08-03T17:30:01+02:00,75.4672,17.374417,AIDAluna
T,2025-08-03T17:40:01+02:00,75.498833,17.26255,AIDAluna
T,2025-08-03T17:50:01+02:00,75.5306,17.150233,AIDAluna
T,2025-08-03T18:00:01+02:00,75.562267,17.037667,AIDAluna
T,2025-08-03T18:20:01+02:00,75.625533,16.81055,AIDAluna
T,2025-08-03T18:25:01+02:00,75.641267,16.7535,AIDAluna
T,2025-08-03T18:35:01+02:00,75.672833,16.638183,AIDAluna
T,2025-08-03T18:45:01+02:00,75.7047,16.52215,AIDAluna
T,2025-08-03T18:55:01+02:00,75.736133,16.406683,AIDAluna
T,2025-08-03T19:00:01+02:00,75.751783,16.34865,AIDAluna
T,2025-08-03T19:10:01+02:00,75.77995,16.243533,AIDAluna
T,2025-08-03T19:20:01+02:00,75.810917,16.12825,AIDAluna
T,2025-08-03T19:30:01+02:00,75.8417,16.011733,AIDAluna
T,2025-08-03T19:40:01+02:00,75.873017,15.8937,AIDAluna
T,2025-08-03T19:55:01+02:00,75.9206,15.712183,AIDAluna
T,2025-08-03T20:05:01+02:00,75.952167,15.590283,AIDAluna
T,2025-08-03T20:15:01+02:00,75.983633,15.469367,AIDAluna
T,2025-08-03T20:25:01+02:00,76.014983,15.3483,AIDAluna
T,2025-08-03T20:30:01+02:00,76.030517,15.287767,AIDAluna
T,2025-08-03T20:40:01+02:00,76.0606,15.168517,AIDAluna
T,2025-08-03T20:50:01+02:00,76.090433,15.050067,AIDAluna
T,2025-08-03T21:00:01+02:00,76.11955,14.93375,AIDAluna
T,2025-08-03T21:20:01+02:00,76.17995,14.692867,AIDAluna
T,2025-08-03T21:25:01+02:00,76.1953,14.63065,AIDAluna
T,2025-08-03T21:35:01+02:00,76.2288,14.517933,AIDAluna
T,2025-08-03T21:45:01+02:00,76.267983,14.441567,AIDAluna
T,2025-08-03T21:55:01+02:00,76.307267,14.3668,AIDAluna
T,2025-08-03T22:00:01+02:00,76.3269,14.329233,AIDAluna
T,2025-08-03T22:10:01+02:00,76.366233,14.251733,AIDAluna
T,2025-08-03T22:20:01+02:00,76.405733,14.175033,AIDAluna
T,2025-08-03T22:30:01+02:00,76.444667,14.09715,AIDAluna
T,2025-08-03T22:40:01+02:00,76.483467,14.020333,AIDAluna
T,2025-08-03T23:00:01+02:00,76.561383,13.864433,AIDAluna
T,2025-08-03T23:05:01+02:00,76.58095,13.824633,AIDAluna
T,2025-08-03T23:15:01+02:00,76.620333,13.746317,AIDAluna
T,2025-08-03T23:25:01+02:00,76.659783,13.66515,AIDAluna
T,2025-08-03T23:30:01+02:00,76.679617,13.622933,AIDAluna
T,2025-08-03T23:40:01+02:00,76.718583,13.540633,AIDAluna
T,2025-08-03T23:50:01+02:00,76.757017,13.459067,AIDAluna
T,2025-08-04T00:00:01+02:00,76.79535,13.380833,AIDAluna
T,2025-08-04T00:10:01+02:00,76.834267,13.301033,AIDAluna
T,2025-08-04T00:20:01+02:00,76.87305,13.2213,AIDAluna
T,2025-08-04T00:40:01+02:00,76.950567,13.062333,AIDAluna
T,2025-08-04T00:45:01+02:00,76.9696,13.022783,AIDAluna
T,2025-08-04T00:55:01+02:00,77.007467,12.943933,AIDAluna
T,2025-08-04T01:05:01+02:00,77.045317,12.865767,AIDAluna
