T,2025-07-30T03:10:01+02:00,41.46245,9.639933,AIDAcosma
T,2025-07-30T03:20:01+02:00,41.4444,9.588883,AIDAcosma
T,2025-07-30T03:30:01+02:00,41.42665,9.5381,AIDAcosma
T,2025-07-30T03:40:01+02:00,41.408683,9.486867,AIDAcosma
T,2025-07-30T03:50:01+02:00,41.391283,9.434217,AIDAcosma
T,2025-07-30T04:00:01+02:00,41.371517,9.382367,AIDAcosma
T,2025-07-30T04:10:01+02:00,41.343933,9.336667,AIDAcosma
T,2025-07-30T04:20:01+02:00,41.31585,9.292717,AIDAcosma
T,2025-07-30T04:30:01+02:00,41.295183,9.249533,AIDAcosma
T,2025-07-30T04:40:01+02:00,41.297167,9.19185,AIDAcosma
T,2025-07-30T04:55:01+02:00,41.302533,9.10665,AIDAcosma
T,2025-07-30T05:05:01+02:00,41.30635,9.050383,AIDAcosma
T,2025-07-30T05:15:01+02:00,41.32315,8.997817,AIDAcosma
T,2025-07-30T05:25:01+02:00,41.341317,8.94755,AIDAcosma
T,2025-07-30T05:35:01+02:00,41.358717,8.898567,AIDAcosma
T,2025-07-30T05:40:01+02:00,41.367617,8.87375,AIDAcosma
T,2025-07-30T05:50:01+02:00,41.386833,8.8236,AIDAcosma
T,2025-07-30T06:00:01+02:00,41.418633,8.784667,AIDAcosma
T,2025-07-30T06:10:01+02:00,41.4518,8.746783,AIDAcosma
T,2025-07-30T06:20:01+02:00,41.48485,8.709533,AIDAcosma
T,2025-07-30T06:30:01+02:00,41.518817,8.673483,AIDAcosma
T,2025-07-30T06:40:01+02:00,41.559017,8.654317,AIDAcosma
T,2025-07-30T06:55:01+02:00,41.620783,8.626133,AIDAcosma
T,2025-07-30T07:05:01+02:00,41.661883,8.607217,AIDAcosma
T,2025-07-30T07:15:01+02:00,41.702883,8.588317,AIDAcosma
T,2025-07-30T07:20:01+02:00,41.72355,8.58105,AIDAcosma
T,2025-07-30T07:30:01+02:00,41.76255,8.5989,AIDAcosma
T,2025-07-30T07:40:01+02:00,41.7987,8.630117,AIDAcosma
T,2025-07-30T07:50:01+02:00,41.833817,8.662633,AIDAcosma
T,2025-07-30T08:00:01+02:00,41.855583,8.710383,AIDAcosma
T,2025-07-30T08:10:01+02:00,41.87895,8.7418,AIDAcosma
T,2025-07-30T08:25:01+02:00,41.910383,8.7517,AIDAcosma
T,2025-07-30T08:35:01+02:00,41.920383,8.745933,AIDAcosma
T,2025-07-30T08:45:01+02:00,41.921083,8.74165,AIDAcosma
T,2025-07-30T08:55:01+02:00,41.9211,8.741317,AIDAcosma
T,2025-07-30T09:00:01+02:00,41.9211,8.741317,AIDAcosma
T,2025-07-30T09:10:01+02:00,41.9211,8.741317,AIDAcosma
T,2025-07-30T09:20:01+02:00,41.9211,8.741317,AIDAcosma
T,2025-07-30T09:30:01+02:00,41.9211,8.741317,AIDAcosma
T,2025-07-30T09:50:01+02:00,41.9211,8.741317,AIDAcosma
T,2025-07-30T09:55:01+02:00,41.9211,8.741317,AIDAcosma
T,2025-07-30T10:05:01+02:00,41.9211,8.741317,AIDAcosma
T,2025-07-30T10:15:01+02:00,41.9211,8.741317,AIDAcosma
T,2025-07-30T10:25:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T10:30:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T10:40:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T10:50:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T11:00:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T11:10:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T11:20:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T11:35:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T11:45:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T11:55:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T12:00:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T12:10:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T12:20:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T12:30:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T12:40:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T12:50:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T13:05:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T13:15:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T13:25:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T13:30:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T13:40:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T13:50:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T14:00:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T14:10:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T14:20:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T14:35:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T14:45:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T14:55:01+02:00,41.921133,8.741317,AIDAcosma
T,2025-07-30T15:05:01+02:00,41.921133,8.741317,AIDAcosma
T,2025-07-30T15:10:01+02:00,41.921133,8.741317,AIDAcosma
T,2025-07-30T15:20:01+02:00,41.921133,8.741317,AIDAcosma
T,2025-07-30T15:30:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T15:40:01+02:00,41.921133,8.741317,AIDAcosma
T,2025-07-30T15:50:01+02:00,41.921133,8.741317,AIDAcosma
T,2025-07-30T16:00:01+02:00,41.921133,8.741317,AIDAcosma
T,2025-07-30T16:15:01+02:00,41.921133,8.741317,AIDAcosma
T,2025-07-30T16:25:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T16:35:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T16:45:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T16:50:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T17:00:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T17:10:01+02:00,41.921117,8.741333,AIDAcosma
T,2025-07-30T17:15:01+02:00,41.921117,8.741333,AIDAcosma
T,2025-07-30T17:30:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T17:40:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T17:55:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T18:05:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T18:15:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T18:25:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T18:30:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T18:40:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T18:50:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T19:00:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T19:10:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T19:20:01+02:00,41.921117,8.7413,AIDAcosma
T,2025-07-30T19:35:01+02:00,41.921117,8.7413,AIDAcosma
T,2025-07-30T19:45:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T19:55:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T20:05:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T20:10:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T20:20:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T20:30:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T20:40:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T20:50:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T21:00:01+02:00,41.921117,8.741333,AIDAcosma
T,2025-07-30T21:15:01+02:00,41.921117,8.741333,AIDAcosma
T,2025-07-30T21:25:01+02:00,41.921117,8.741333,AIDAcosma
T,2025-07-30T21:35:01+02:00,41.921117,8.741333,AIDAcosma
T,2025-07-30T21:45:01+02:00,41.921117,8.741317,AIDAcosma
T,2025-07-30T21:50:01+02:00,41.921117,8.741333,AIDAcosma
T,2025-07-30T22:00:01+02:00,41.9212,8.741917,AIDAcosma
T,2025-07-30T22:10:01+02:00,41.918267,8.748567,AIDAcosma
T,2025-07-30T22:20:01+02:00,41.90425,8.750133,AIDAcosma
T,2025-07-30T22:30:01+02:00,41.886617,8.735183,AIDAcosma
T,2025-07-30T22:40:02+02:00,41.873967,8.708717,AIDAcosma
T,2025-07-30T23:00:01+02:00,41.85015,8.648967,AIDAcosma
T,2025-07-30T23:05:01+02:00,41.84395,8.633533,AIDAcosma
T,2025-07-30T23:15:01+02:00,41.832117,8.604033,AIDAcosma
T,2025-07-30T23:25:01+02:00,41.819783,8.57355,AIDAcosma
T,2025-07-30T23:35:01+02:00,41.80775,8.54325,AIDAcosma
T,2025-07-30T23:40:01+02:00,41.801533,8.527683,AIDAcosma
T,2025-07-30T23:50:01+02:00,41.789033,8.49605,AIDAcosma
T,2025-07-31T00:00:01+02:00,41.7782,8.4635,AIDAcosma
T,2025-07-31T00:10:01+02:00,41.775433,8.427967,AIDAcosma
T,2025-07-31T00:20:01+02:00,41.7728,8.391883,AIDAcosma
T,2025-07-31T00:30:01+02:00,41.76995,8.3557,AIDAcosma
T,2025-07-31T00:45:01+02:00,41.765783,8.301517,AIDAcosma
T,2025-07-31T00:55:01+02:00,41.763,8.26565,AIDAcosma
T,2025-07-31T01:05:01+02:00,41.760183,8.230017,AIDAcosma
T,2025-07-31T01:15:01+02:00,41.757217,8.19415,AIDAcosma
T,2025-07-31T01:25:01+02:00,41.753933,8.15775,AIDAcosma
T,2025-07-31T01:35:01+02:00,41.750517,8.1208,AIDAcosma
T,2025-07-31T01:40:01+02:00,41.748633,8.102333,AIDAcosma
T,2025-07-31T01:50:01+02:00,41.745133,8.065433,AIDAcosma
T,2025-07-31T02:00:01+02:00,41.742083,8.031217,AIDAcosma
T,2025-07-31T02:10:01+02:00,41.7391,7.992183,AIDAcosma
T,2025-07-31T02:20:01+02:00,41.7362,7.9555,AIDAcosma
T,2025-07-31T02:30:01+02:00,41.733333,7.918783,AIDAcosma
T,2025-07-31T02:40:01+02:00,41.730533,7.882083,AIDAcosma
T,2025-07-31T02:55:01+02:00,41.726183,7.8274,AIDAcosma
T,2025-07-31T03:05:01+02:00,41.723383,7.790783,AIDAcosma
T,2025-07-31T03:15:01+02:00,41.720217,7.7542,AIDAcosma
T,2025-07-31T03:25:01+02:00,41.716983,7.718267,AIDAcosma
T,2025-07-31T03:35:01+02:00,41.71365,7.68285,AIDAcosma
T,2025-07-31T03:45:01+02:00,41.71075,7.647867,AIDAcosma
T,2025-07-31T03:55:01+02:00,41.707983,7.61285,AIDAcosma
T,2025-07-31T04:00:01+02:00,41.706617,7.595267,AIDAcosma
T,2025-07-31T04:10:01+02:00,41.70415,7.563733,AIDAcosma
T,2025-07-31T04:20:01+02:00,41.701267,7.528933,AIDAcosma
T,2025-07-31T04:30:01+02:00,41.698333,7.494383,AIDAcosma
T,2025-07-31T04:40:01+02:00,41.695367,7.459967,AIDAcosma
T,2025-07-31T04:50:01+02:00,41.6927,7.425317,AIDAcosma
T,2025-07-31T05:00:01+02:00,41.689733,7.39105,AIDAcosma
T,2025-07-31T05:10:01+02:00,41.687,7.357467,AIDAcosma
T,2025-07-31T05:20:01+02:00,41.68425,7.32425,AIDAcosma
T,2025-07-31T05:30:01+02:00,41.681433,7.29125,AIDAcosma
T,2025-07-31T05:45:01+02:00,41.677433,7.241867,AIDAcosma
T,2025-07-31T05:55:01+02:00,41.674617,7.209333,AIDAcosma
T,2025-07-31T06:05:01+02:00,41.671933,7.1767,AIDAcosma
T,2025-07-31T06:15:01+02:00,41.669367,7.14405,AIDAcosma
T,2025-07-31T06:20:01+02:00,41.667917,7.1277,AIDAcosma
T,2025-07-31T06:30:01+02:00,41.6652,7.095317,AIDAcosma
T,2025-07-31T06:40:01+02:00,41.6626,7.063283,AIDAcosma
T,2025-07-31T06:50:01+02:00,41.659917,7.031467,AIDAcosma
T,2025-07-31T07:00:01+02:00,41.657433,6.999967,AIDAcosma
T,2025-07-31T07:10:01+02:00,41.654767,6.9685,AIDAcosma
T,2025-07-31T07:25:01+02:00,41.650733,6.92115,AIDAcosma
T,2025-07-31T07:35:01+02:00,41.6482,6.88965,AIDAcosma
T,2025-07-31T07:45:01+02:00,41.6455,6.85875,AIDAcosma
T,2025-07-31T07:50:01+02:00,41.64435,6.843333,AIDAcosma
T,2025-07-31T08:00:01+02:00,41.641983,6.812617,AIDAcosma
T,2025-07-31T08:10:01+02:00,41.639483,6.782133,AIDAcosma
T,2025-07-31T08:20:01+02:00,41.63665,6.75245,AIDAcosma
T,2025-07-31T08:30:01+02:00,41.6345,6.723433,AIDAcosma
T,2025-07-31T08:50:01+02:00,41.629467,6.6644,AIDAcosma
T,2025-07-31T08:55:01+02:00,41.62835,6.649383,AIDAcosma
T,2025-07-31T09:05:01+02:00,41.62585,6.619317,AIDAcosma
T,2025-07-31T09:15:01+02:00,41.623867,6.588967,AIDAcosma
T,2025-07-31T09:20:01+02:00,41.626417,6.575433,AIDAcosma
T,2025-07-31T09:30:01+02:00,41.631833,6.548283,AIDAcosma
T,2025-07-31T09:40:01+02:00,41.633483,6.519117,AIDAcosma
T,2025-07-31T09:50:01+02:00,41.6302,6.48845,AIDAcosma
T,2025-07-31T10:00:01+02:00,41.626917,6.457733,AIDAcosma
T,2025-07-31T10:10:01+02:00,41.62395,6.430267,AIDAcosma
T,2025-07-31T10:25:01+02:00,41.618783,6.384617,AIDAcosma
T,2025-07-31T10:35:01+02:00,41.615267,6.354683,AIDAcosma
T,2025-07-31T10:45:01+02:00,41.6116,6.325267,AIDAcosma
T,2025-07-31T10:50:01+02:00,41.609917,6.310717,AIDAcosma
T,2025-07-31T11:00:01+02:00,41.6065,6.282117,AIDAcosma
T,2025-07-31T11:10:01+02:00,41.603267,6.254167,AIDAcosma
T,2025-07-31T11:20:01+02:00,41.600117,6.22595,AIDAcosma
T,2025-07-31T11:30:01+02:00,41.596567,6.19755,AIDAcosma
T,2025-07-31T11:40:01+02:00,41.593217,6.169383,AIDAcosma
T,2025-07-31T11:55:01+02:00,41.588867,6.12815,AIDAcosma
T,2025-07-31T12:05:01+02:00,41.585967,6.100433,AIDAcosma
T,2025-07-31T12:15:01+02:00,41.5831,6.0722,AIDAcosma
T,2025-07-31T12:20:01+02:00,41.581533,6.058083,AIDAcosma
T,2025-07-31T12:30:01+02:00,41.578617,6.029867,AIDAcosma
T,2025-07-31T12:40:01+02:00,41.57565,6.001867,AIDAcosma
T,2025-07-31T12:50:01+02:00,41.572683,5.97435,AIDAcosma
T,2025-07-31T13:00:01+02:00,41.5699,5.947117,AIDAcosma
T,2025-07-31T13:10:01+02:00,41.567133,5.919933,AIDAcosma
T,2025-07-31T13:25:01+02:00,41.563983,5.879667,AIDAcosma
T,2025-07-31T13:35:01+02:00,41.562017,5.85335,AIDAcosma
T,2025-07-31T13:45:01+02:00,41.560017,5.826933,AIDAcosma
T,2025-07-31T13:55:01+02:00,41.557867,5.800467,AIDAcosma
T,2025-07-31T14:00:01+02:00,41.556933,5.787117,AIDAcosma
T,2025-07-31T14:10:01+02:00,41.5548,5.76015,AIDAcosma
T,2025-07-31T14:20:01+02:00,41.5526,5.733033,AIDAcosma
T,2025-07-31T14:30:01+02:00,41.550817,5.705967,AIDAcosma
T,2025-07-31T14:50:01+02:00,41.546167,5.650217,AIDAcosma
T,2025-07-31T14:55:01+02:00,41.545117,5.636267,AIDAcosma
T,2025-07-31T15:05:01+02:00,41.542517,5.608467,AIDAcosma
T,2025-07-31T15:15:01+02:00,41.5394,5.580183,AIDAcosma
T,2025-07-31T15:25:01+02:00,41.536867,5.552667,AIDAcosma
T,2025-07-31T15:30:01+02:00,41.535633,5.53795,AIDAcosma
T,2025-07-31T15:40:01+02:00,41.5334,5.509383,AIDAcosma
T,2025-07-31T15:50:01+02:00,41.531133,5.4809,AIDAcosma
T,2025-07-31T16:00:01+02:00,41.5291,5.455417,AIDAcosma
T,2025-07-31T16:10:01+02:00,41.527,5.42715,AIDAcosma
T,2025-07-31T16:20:01+02:00,41.5251,5.399017,AIDAcosma
T,2025-07-31T16:35:01+02:00,41.521483,5.356333,AIDAcosma
T,2025-07-31T16:45:01+02:00,41.519133,5.327733,AIDAcosma
T,2025-07-31T16:55:01+02:00,41.5163,5.29945,AIDAcosma
T,2025-07-31T17:00:01+02:00,41.515083,5.285433,AIDAcosma
T,2025-07-31T17:10:01+02:00,41.51285,5.257417,AIDAcosma
T,2025-07-31T17:20:01+02:00,41.51055,5.229817,AIDAcosma
T,2025-07-31T17:30:01+02:00,41.508417,5.20285,AIDAcosma
T,2025-07-31T17:40:01+02:00,41.506067,5.176267,AIDAcosma
T,2025-07-31T18:00:01+02:00,41.501717,5.1228,AIDAcosma
T,2025-07-31T18:05:01+02:00,41.500367,5.109417,AIDAcosma
T,2025-07-31T18:15:01+02:00,41.49825,5.082367,AIDAcosma
T,2025-07-31T18:25:01+02:00,41.496133,5.054917,AIDAcosma
T,2025-07-31T18:30:01+02:00,41.494767,5.041183,AIDAcosma
T,2025-07-31T18:40:01+02:00,41.492483,5.013633,AIDAcosma
T,2025-07-31T18:50:01+02:00,41.490467,4.98635,AIDAcosma
T,2025-07-31T19:00:01+02:00,41.488067,4.959317,AIDAcosma
T,2025-07-31T19:10:01+02:00,41.4858,4.932283,AIDAcosma
T,2025-07-31T19:20:01+02:00,41.48355,4.905167,AIDAcosma
T,2025-07-31T19:40:01+02:00,41.47885,4.850967,AIDAcosma
T,2025-07-31T19:45:01+02:00,41.477967,4.837783,AIDAcosma
T,2025-07-31T19:55:01+02:00,41.47595,4.811733,AIDAcosma
T,2025-07-31T20:05:01+02:00,41.473633,4.785233,AIDAcosma
T,2025-07-31T20:10:01+02:00,41.4724,4.771733,AIDAcosma
T,2025-07-31T20:20:01+02:00,41.470117,4.743617,AIDAcosma
T,2025-07-31T20:30:01+02:00,41.46755,4.714667,AIDAcosma
T,2025-07-31T20:40:01+02:00,41.465517,4.685017,AIDAcosma
T,2025-07-31T20:50:01+02:00,41.462767,4.654867,AIDAcosma
T,2025-07-31T21:10:01+02:00,41.455567,4.56915,AIDAcosma
T,2025-07-31T21:15:01+02:00,41.453233,4.540417,AIDAcosma
T,2025-07-31T21:25:01+02:00,41.448967,4.486933,AIDAcosma
T,2025-07-31T21:35:01+02:00,41.444317,4.43175,AIDAcosma
T,2025-07-31T21:45:01+02:00,41.440083,4.3831,AIDAcosma
T,2025-07-31T21:50:01+02:00,41.43805,4.355983,AIDAcosma
T,2025-07-31T22:05:01+02:00,41.431183,4.274533,AIDAcosma
T,2025-07-31T22:10:01+02:00,41.428783,4.247333,AIDAcosma
T,2025-07-31T22:20:01+02:00,41.424483,4.19375,AIDAcosma
T,2025-07-31T22:30:01+02:00,41.42,4.140117,AIDAcosma
T,2025-07-31T22:40:01+02:00,41.4154,4.085717,AIDAcosma
T,2025-07-31T22:50:01+02:00,41.410883,4.031067,AIDAcosma
T,2025-07-31T23:05:01+02:00,41.404167,3.949633,AIDAcosma
T,2025-07-31T23:15:01+02:00,41.39935,3.895233,AIDAcosma
T,2025-07-31T23:25:01+02:00,41.39485,3.8412,AIDAcosma
T,2025-07-31T23:35:01+02:00,41.39055,3.7867,AIDAcosma
T,2025-07-31T23:40:01+02:00,41.388183,3.75955,AIDAcosma
T,2025-07-31T23:50:01+02:00,41.384183,3.706233,AIDAcosma
T,2025-08-01T00:00:01+02:00,41.37955,3.653017,AIDAcosma
T,2025-08-01T00:10:01+02:00,41.375167,3.598567,AIDAcosma
T,2025-08-01T00:20:01+02:00,41.37075,3.544517,AIDAcosma
T,2025-08-01T00:30:01+02:00,41.364917,3.490633,AIDAcosma
T,2025-08-01T00:50:01+02:00,41.3549,3.382017,AIDAcosma
T,2025-08-01T00:55:01+02:00,41.354233,3.354567,AIDAcosma
T,2025-08-01T01:05:01+02:00,41.352633,3.299567,AIDAcosma
T,2025-08-01T01:15:01+02:00,41.34775,3.244683,AIDAcosma
T,2025-08-01T01:25:01+02:00,41.3428,3.190233,AIDAcosma
T,2025-08-01T01:35:01+02:00,41.337883,3.13575,AIDAcosma
T,2025-08-01T01:45:01+02:00,41.332883,3.08075,AIDAcosma
T,2025-08-01T01:55:01+02:00,41.327883,3.025417,AIDAcosma
T,2025-08-01T02:05:01+02:00,41.322967,2.970817,AIDAcosma
T,2025-08-01T02:15:01+02:00,41.318867,2.916567,AIDAcosma
T,2025-08-01T02:25:01+02:00,41.315667,2.862117,AIDAcosma
T,2025-08-01T02:35:01+02:00,41.312733,2.807317,AIDAcosma
T,2025-08-01T02:40:01+02:00,41.311483,2.779717,AIDAcosma
T,2025-08-01T02:50:01+02:00,41.309967,2.723567,AIDAcosma
T,2025-08-01T03:00:01+02:00,41.3103,2.666483,AIDAcosma
T,2025-08-01T03:10:01+02:00,41.308483,2.608967,AIDAcosma
T,2025-08-01T03:20:01+02:00,41.301033,2.558217,AIDAcosma
T,2025-08-01T03:30:01+02:00,41.2918,2.50235,AIDAcosma
T,2025-08-01T03:40:01+02:00,41.2817,2.447133,AIDAcosma
T,2025-08-01T03:55:01+02:00,41.274283,2.36635,AIDAcosma
T,2025-08-01T04:05:01+02:00,41.2696,2.31395,AIDAcosma
T,2025-08-01T04:15:01+02:00,41.2646,2.2614,AIDAcosma
T,2025-08-01T04:25:01+02:00,41.26505,2.215717,AIDAcosma
T,2025-08-01T04:35:01+02:00,41.284383,2.186617,AIDAcosma
T,2025-08-01T04:45:01+02:00,41.307883,2.174517,AIDAcosma
T,2025-08-01T04:55:01+02:00,41.330733,2.165983,AIDAcosma
T,2025-08-01T05:00:01+02:00,41.339367,2.167883,AIDAcosma
T,2025-08-01T05:10:01+02:00,41.345033,2.167983,AIDAcosma
T,2025-08-01T05:20:01+02:00,41.349817,2.172167,AIDAcosma
T,2025-08-01T05:30:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-01T05:40:01+02:00,41.3499,2.1725,AIDAcosma
T,2025-08-01T05:50:01+02:00,41.349867,2.1725,AIDAcosma
T,2025-08-01T06:05:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-01T06:15:01+02:00,41.349867,2.1725,AIDAcosma
T,2025-08-01T06:25:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-01T06:30:01+02:00,41.349867,2.1725,AIDAcosma
T,2025-08-01T06:40:01+02:00,41.349883,2.172517,AIDAcosma
T,2025-08-01T06:50:01+02:00,41.349883,2.172517,AIDAcosma
T,2025-08-01T07:00:01+02:00,41.349883,2.172517,AIDAcosma
T,2025-08-01T07:10:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-01T07:20:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-01T07:35:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-01T07:45:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-01T07:55:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-01T08:05:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-01T08:10:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-01T08:20:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-01T08:30:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-01T08:40:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-01T08:50:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-01T09:00:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-01T09:15:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-01T09:25:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-01T09:35:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-01T09:40:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-01T09:50:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-01T10:00:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-01T10:10:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-01T10:20:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-01T10:40:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-01T10:45:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-01T10:55:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-01T11:05:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-01T11:15:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-01T11:20:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-01T11:30:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-01T11:40:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-01T11:50:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-01T12:10:01+02:00,41.349883,2.172517,AIDAcosma
T,2025-08-01T12:15:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-01T12:25:01+02:00,41.349883,2.1725,AIDAcosma
T,2025-08-01T12:35:01+02:00,41.349883,2.172517,AIDAcosma
T,2025-08-01T12:45:01+02:00,41.3499,2.172517,AIDAcosma
T,2025-08-01T12:50:01+02:00,41.3499,2.172517,AIDAcosma
T,2025-08-01T13:00:01+02:00,41.3499,2.172517,AIDAcosma
T,2025-08-01T13:10:01+02:00,41.3499,2.172517,AIDAcosma
T,2025-08-01T13:20:01+02:00,41.3499,2.172517,AIDAcosma
T,2025-08-01T13:30:01+02:00,41.3499,2.172517,AIDAcosma
T,2025-08-01T13:40:01+02:00,41.3499,2.172517,AIDAcosma
T,2025-08-01T13:55:01+02:00,41.3499,2.172517,AIDAcosma
T,2025-08-01T14:05:01+02:00,41.3499,2.172517,AIDAcosma
T,2025-08-01T14:15:01+02:00,41.3499,2.172517,AIDAcosma
T,2025-08-01T14:20:01+02:00,41.3499,2.172517,AIDAcosma
T,2025-08-01T14:30:01+02:00,41.3499,2.172517,AIDAcosma
T,2025-08-01T14:40:01+02:00,41.3499,2.172517,AIDAcosma
T,2025-08-01T14:50:01+02:00,41.3499,2.172517,AIDAcosma
T,2025-08-01T15:00:01+02:00,41.3499,2.172517,AIDAcosma
T,2025-08-01T15:10:01+02:00,41.3499,2.172533,AIDAcosma
T,2025-08-01T15:25:01+02:00,41.3499,2.172517,AIDAcosma
T,2025-08-01T15:35:01+02:00,41.349917,2.172517,AIDAcosma
T,2025-08-01T15:45:01+02:00,41.3499,2.172517,AIDAcosma
T,2025-08-01T15:50:01+02:00,41.3499,2.172517,AIDAcosma
T,2025-08-01T16:00:01+02:00,41.3499,2.172517,AIDAcosma
T,2025-08-01T16:10:01+02:00,41.3499,2.172517,AIDAcosma
T,2025-08-01T16:20:01+02:00,41.3499,2.172517,AIDAcosma
T,2025-08-01T16:30:01+02:00,41.3499,2.172517,AIDAcosma
T,2025-08-01T16:40:01+02:00,41.349883,2.172517,AIDAcosma
T,2025-08-01T16:55:01+02:00,41.349883,2.172517,AIDAcosma
T,2025-08-01T17:05:01+02:00,41.349883,2.172517,AIDAcosma
T,2025-08-01T17:15:01+02:00,41.349883,2.172517,AIDAcosma
T,2025-08-01T17:25:01+02:00,41.349883,2.172517,AIDAcosma
T,2025-08-01T17:30:01+02:00,41.349883,2.172517,AIDAcosma
T,2025-08-01T17:40:01+02:00,41.349883,2.172483,AIDAcosma
T,2025-08-01T17:40:01+02:00,41.349883,2.172483,AIDAcosma
T,2025-08-01T17:40:01+02:00,41.349883,2.172483,AIDAcosma
