T,2025-07-20T03:30:01+02:00,40.718567,18.525283,AIDAblu
T,2025-07-20T03:40:01+02:00,40.7495,18.484633,AIDAblu
T,2025-07-20T03:50:01+02:00,40.780617,18.443867,AIDAblu
T,2025-07-20T04:00:01+02:00,40.811783,18.40275,AIDAblu
T,2025-07-20T04:10:01+02:00,40.842917,18.361733,AIDAblu
T,2025-07-20T04:20:01+02:00,40.8726,18.319933,AIDAblu
T,2025-07-20T04:30:01+02:00,40.8995,18.2747,AIDAblu
T,2025-07-20T04:50:01+02:00,40.953383,18.183983,AIDAblu
T,2025-07-20T04:55:01+02:00,40.966717,18.1614,AIDAblu
T,2025-07-20T05:05:01+02:00,40.99355,18.1161,AIDAblu
T,2025-07-20T05:15:01+02:00,41.020233,18.071067,AIDAblu
T,2025-07-20T05:25:01+02:00,41.046817,18.0261,AIDAblu
T,2025-07-20T05:35:01+02:00,41.0706,17.98585,AIDAblu
T,2025-07-20T05:40:01+02:00,41.083967,17.9632,AIDAblu
T,2025-07-20T05:50:01+02:00,41.110833,17.917867,AIDAblu
T,2025-07-20T06:00:01+02:00,41.138567,17.873283,AIDAblu
T,2025-07-20T06:10:01+02:00,41.16675,17.829,AIDAblu
T,2025-07-20T06:20:01+02:00,41.194967,17.7845,AIDAblu
T,2025-07-20T06:30:01+02:00,41.22315,17.739967,AIDAblu
T,2025-07-20T06:40:01+02:00,41.251283,17.69485,AIDAblu
T,2025-07-20T06:55:01+02:00,41.2926,17.627,AIDAblu
T,2025-07-20T07:05:01+02:00,41.314417,17.577167,AIDAblu
T,2025-07-20T07:15:01+02:00,41.336083,17.527567,AIDAblu
T,2025-07-20T07:25:01+02:00,41.363817,17.484333,AIDAblu
T,2025-07-20T07:30:01+02:00,41.379,17.464233,AIDAblu
T,2025-07-20T07:40:01+02:00,41.40955,17.42375,AIDAblu
T,2025-07-20T07:50:01+02:00,41.44,17.383417,AIDAblu
T,2025-07-20T08:00:01+02:00,41.470267,17.343133,AIDAblu
T,2025-07-20T08:20:01+02:00,41.5314,17.26185,AIDAblu
T,2025-07-20T08:25:01+02:00,41.545717,17.240167,AIDAblu
T,2025-07-20T08:35:01+02:00,41.574283,17.196333,AIDAblu
T,2025-07-20T08:45:01+02:00,41.602867,17.152383,AIDAblu
T,2025-07-20T08:55:01+02:00,41.631183,17.10905,AIDAblu
T,2025-07-20T09:00:01+02:00,41.64525,17.08755,AIDAblu
T,2025-07-20T09:10:01+02:00,41.673217,17.044717,AIDAblu
T,2025-07-20T09:20:01+02:00,41.7011,17.00195,AIDAblu
T,2025-07-20T09:30:01+02:00,41.72595,16.955467,AIDAblu
T,2025-07-20T09:40:01+02:00,41.7507,16.908183,AIDAblu
T,2025-07-20T09:50:01+02:00,41.773317,16.859117,AIDAblu
T,2025-07-20T10:05:01+02:00,41.804033,16.78175,AIDAblu
T,2025-07-20T10:15:01+02:00,41.824467,16.7299,AIDAblu
T,2025-07-20T10:25:01+02:00,41.843883,16.6768,AIDAblu
T,2025-07-20T10:35:01+02:00,41.863683,16.623317,AIDAblu
T,2025-07-20T10:40:01+02:00,41.877133,16.600067,AIDAblu
T,2025-07-20T10:50:01+02:00,41.905533,16.554717,AIDAblu
T,2025-07-20T11:00:01+02:00,41.933933,16.5094,AIDAblu
T,2025-07-20T11:10:01+02:00,41.962467,16.463983,AIDAblu
T,2025-07-20T11:20:01+02:00,41.990933,16.418417,AIDAblu
T,2025-07-20T11:35:01+02:00,42.031183,16.354117,AIDAblu
T,2025-07-20T11:45:01+02:00,42.058383,16.307033,AIDAblu
T,2025-07-20T11:55:01+02:00,42.085,16.257767,AIDAblu
T,2025-07-20T12:00:01+02:00,42.098117,16.233567,AIDAblu
T,2025-07-20T12:10:01+02:00,42.124367,16.18505,AIDAblu
T,2025-07-20T12:20:01+02:00,42.150767,16.1361,AIDAblu
T,2025-07-20T12:30:01+02:00,42.17735,16.086883,AIDAblu
T,2025-07-20T12:40:01+02:00,42.2041,16.037467,AIDAblu
T,2025-07-20T12:50:01+02:00,42.2275,15.985,AIDAblu
T,2025-07-20T13:05:01+02:00,42.266917,15.910217,AIDAblu
T,2025-07-20T13:15:01+02:00,42.2918,15.8589,AIDAblu
T,2025-07-20T13:25:01+02:00,42.318067,15.8083,AIDAblu
T,2025-07-20T13:30:01+02:00,42.331267,15.782917,AIDAblu
T,2025-07-20T13:40:01+02:00,42.357633,15.732317,AIDAblu
T,2025-07-20T13:50:01+02:00,42.384,15.6814,AIDAblu
T,2025-07-20T14:00:01+02:00,42.411183,15.631817,AIDAblu
T,2025-07-20T14:10:01+02:00,42.4476,15.595133,AIDAblu
T,2025-07-20T14:20:01+02:00,42.485033,15.559733,AIDAblu
T,2025-07-20T14:35:01+02:00,42.5412,15.506633,AIDAblu
T,2025-07-20T14:45:01+02:00,42.578633,15.47115,AIDAblu
T,2025-07-20T14:55:01+02:00,42.616217,15.4355,AIDAblu
T,2025-07-20T15:05:01+02:00,42.653633,15.4001,AIDAblu
T,2025-07-20T15:10:01+02:00,42.672483,15.382167,AIDAblu
T,2025-07-20T15:20:01+02:00,42.710183,15.346367,AIDAblu
T,2025-07-20T15:30:01+02:00,42.747783,15.310617,AIDAblu
T,2025-07-20T15:40:01+02:00,42.78535,15.275033,AIDAblu
T,2025-07-20T15:50:01+02:00,42.822983,15.239267,AIDAblu
T,2025-07-20T16:05:01+02:00,42.879133,15.1858,AIDAblu
T,2025-07-20T16:15:01+02:00,42.916533,15.150133,AIDAblu
T,2025-07-20T16:25:01+02:00,42.95375,15.114683,AIDAblu
T,2025-07-20T16:35:01+02:00,42.990717,15.079483,AIDAblu
T,2025-07-20T16:40:01+02:00,43.009067,15.0619,AIDAblu
T,2025-07-20T16:50:01+02:00,43.045667,15.027033,AIDAblu
T,2025-07-20T17:00:01+02:00,43.08215,14.992183,AIDAblu
T,2025-07-20T17:10:01+02:00,43.118617,14.9574,AIDAblu
T,2025-07-20T17:15:01+02:00,43.1369,14.93995,AIDAblu
T,2025-07-20T17:35:01+02:00,43.20695,14.872817,AIDAblu
T,2025-07-20T17:45:01+02:00,43.243483,14.837833,AIDAblu
T,2025-07-20T17:55:01+02:00,43.28015,14.8027,AIDAblu
T,2025-07-20T18:05:01+02:00,43.316783,14.767733,AIDAblu
T,2025-07-20T18:10:01+02:00,43.335467,14.7516,AIDAblu
T,2025-07-20T18:20:01+02:00,43.3737,14.72125,AIDAblu
T,2025-07-20T18:30:01+02:00,43.4118,14.6911,AIDAblu
T,2025-07-20T18:40:01+02:00,43.449417,14.661433,AIDAblu
T,2025-07-20T18:50:01+02:00,43.48635,14.632017,AIDAblu
T,2025-07-20T19:00:01+02:00,43.523533,14.602617,AIDAblu
T,2025-07-20T19:15:01+02:00,43.580317,14.557633,AIDAblu
T,2025-07-20T19:25:01+02:00,43.618817,14.527017,AIDAblu
T,2025-07-20T19:35:01+02:00,43.6566,14.496817,AIDAblu
T,2025-07-20T19:40:01+02:00,43.6752,14.4822,AIDAblu
T,2025-07-20T19:50:01+02:00,43.71175,14.453117,AIDAblu
T,2025-07-20T20:00:01+02:00,43.7486,14.42365,AIDAblu
T,2025-07-20T20:10:01+02:00,43.78565,14.394083,AIDAblu
T,2025-07-20T20:20:01+02:00,43.8225,14.364817,AIDAblu
T,2025-07-20T20:40:01+02:00,43.895683,14.306417,AIDAblu
T,2025-07-20T20:45:01+02:00,43.914033,14.29185,AIDAblu
T,2025-07-20T20:55:01+02:00,43.9504,14.262767,AIDAblu
T,2025-07-20T21:05:01+02:00,43.986817,14.233683,AIDAblu
T,2025-07-20T21:10:01+02:00,44.005017,14.219083,AIDAblu
T,2025-07-20T21:20:01+02:00,44.041867,14.1897,AIDAblu
T,2025-07-20T21:30:01+02:00,44.0791,14.159933,AIDAblu
T,2025-07-20T21:40:01+02:00,44.11645,14.1297,AIDAblu
T,2025-07-20T21:50:01+02:00,44.152733,14.09695,AIDAblu
T,2025-07-20T22:00:01+02:00,44.189667,14.063733,AIDAblu
T,2025-07-20T22:15:01+02:00,44.245067,14.013633,AIDAblu
T,2025-07-20T22:25:01+02:00,44.282767,13.981917,AIDAblu
T,2025-07-20T22:35:01+02:00,44.318867,13.947367,AIDAblu
T,2025-07-20T22:40:01+02:00,44.3369,13.93035,AIDAblu
T,2025-07-20T22:50:01+02:00,44.373383,13.89745,AIDAblu
T,2025-07-20T23:00:01+02:00,44.411383,13.8691,AIDAblu
T,2025-07-20T23:10:01+02:00,44.450583,13.842583,AIDAblu
T,2025-07-20T23:20:01+02:00,44.485767,13.8171,AIDAblu
T,2025-07-20T23:40:01+02:00,44.560617,13.7526,AIDAblu
T,2025-07-20T23:45:01+02:00,44.58,13.735767,AIDAblu
T,2025-07-20T23:55:01+02:00,44.616633,13.70265,AIDAblu
T,2025-07-21T00:05:01+02:00,44.653233,13.669183,AIDAblu
T,2025-07-21T00:15:01+02:00,44.690333,13.636,AIDAblu
T,2025-07-21T00:20:01+02:00,44.709667,13.618667,AIDAblu
T,2025-07-21T00:30:01+02:00,44.7473,13.585083,AIDAblu
T,2025-07-21T00:40:01+02:00,44.784283,13.5526,AIDAblu
T,2025-07-21T00:50:01+02:00,44.82195,13.519383,AIDAblu
T,2025-07-21T01:00:01+02:00,44.859067,13.483017,AIDAblu
T,2025-07-21T01:10:01+02:00,44.893583,13.444067,AIDAblu
T,2025-07-21T01:20:01+02:00,44.9295,13.404283,AIDAblu
T,2025-07-21T01:35:01+02:00,44.982717,13.345933,AIDAblu
T,2025-07-21T01:45:01+02:00,45.01975,13.3105,AIDAblu
T,2025-07-21T01:55:01+02:00,45.0579,13.279633,AIDAblu
T,2025-07-21T02:05:01+02:00,45.084117,13.2699,AIDAblu
T,2025-07-21T02:15:01+02:00,45.110417,13.2617,AIDAblu
T,2025-07-21T02:25:01+02:00,45.1369,13.25355,AIDAblu
T,2025-07-21T02:35:01+02:00,45.163133,13.245433,AIDAblu
T,2025-07-21T02:40:01+02:00,45.176317,13.241283,AIDAblu
T,2025-07-21T02:50:01+02:00,45.201783,13.2299,AIDAblu
T,2025-07-21T03:00:01+02:00,45.2267,13.21595,AIDAblu
T,2025-07-21T03:10:01+02:00,45.251533,13.202017,AIDAblu
T,2025-07-21T03:20:01+02:00,45.276383,13.18755,AIDAblu
T,2025-07-21T03:30:01+02:00,45.301233,13.172917,AIDAblu
T,2025-07-21T03:40:01+02:00,45.326383,13.159333,AIDAblu
T,2025-07-21T03:50:01+02:00,45.351967,13.148233,AIDAblu
T,2025-07-21T04:00:01+02:00,45.378183,13.14165,AIDAblu
T,2025-07-21T04:15:01+02:00,45.414467,13.163083,AIDAblu
T,2025-07-21T04:25:01+02:00,45.433833,13.189067,AIDAblu
T,2025-07-21T04:35:01+02:00,45.451083,13.2176,AIDAblu
T,2025-07-21T04:45:01+02:00,45.467217,13.246733,AIDAblu
T,2025-07-21T04:55:01+02:00,45.482483,13.27655,AIDAblu
T,2025-07-21T05:05:01+02:00,45.496433,13.3075,AIDAblu
T,2025-07-21T05:10:01+02:00,45.50385,13.32575,AIDAblu
T,2025-07-21T05:20:01+02:00,45.520567,13.36905,AIDAblu
T,2025-07-21T05:30:01+02:00,45.538417,13.423417,AIDAblu
T,2025-07-21T05:40:01+02:00,45.55855,13.475867,AIDAblu
T,2025-07-21T05:50:01+02:00,45.5797,13.52015,AIDAblu
T,2025-07-21T06:00:01+02:00,45.6046,13.567383,AIDAblu
T,2025-07-21T06:10:01+02:00,45.631433,13.61185,AIDAblu
T,2025-07-21T06:25:01+02:00,45.648283,13.677367,AIDAblu
T,2025-07-21T06:35:01+02:00,45.64675,13.696117,AIDAblu
T,2025-07-21T06:45:01+02:00,45.648917,13.721517,AIDAblu
T,2025-07-21T06:55:01+02:00,45.653433,13.74765,AIDAblu
T,2025-07-21T07:00:01+02:00,45.652867,13.756,AIDAblu
T,2025-07-21T07:10:01+02:00,45.6538,13.760483,AIDAblu
T,2025-07-21T07:20:01+02:00,45.651733,13.762783,AIDAblu
T,2025-07-21T07:30:01+02:00,45.651667,13.762717,AIDAblu
T,2025-07-21T07:40:01+02:00,45.651667,13.762717,AIDAblu
T,2025-07-21T07:50:01+02:00,45.651667,13.762717,AIDAblu
T,2025-07-21T08:05:01+02:00,45.651683,13.762717,AIDAblu
T,2025-07-21T08:15:01+02:00,45.651683,13.762717,AIDAblu
T,2025-07-21T08:25:01+02:00,45.651683,13.762717,AIDAblu
T,2025-07-21T08:30:01+02:00,45.651683,13.762717,AIDAblu
T,2025-07-21T08:40:01+02:00,45.651683,13.762717,AIDAblu
T,2025-07-21T08:50:01+02:00,45.651683,13.762717,AIDAblu
T,2025-07-21T09:00:01+02:00,45.651683,13.762717,AIDAblu
T,2025-07-21T09:10:01+02:00,45.651683,13.762733,AIDAblu
T,2025-07-21T09:20:01+02:00,45.651683,13.762733,AIDAblu
T,2025-07-21T09:35:01+02:00,45.651683,13.762733,AIDAblu
T,2025-07-21T09:45:01+02:00,45.651683,13.762733,AIDAblu
T,2025-07-21T09:55:01+02:00,45.651683,13.762733,AIDAblu
T,2025-07-21T10:05:01+02:00,45.651683,13.762717,AIDAblu
T,2025-07-21T10:10:01+02:00,45.651683,13.762717,AIDAblu
T,2025-07-21T10:20:01+02:00,45.651683,13.762733,AIDAblu
T,2025-07-21T10:30:01+02:00,45.651683,13.762733,AIDAblu
T,2025-07-21T10:40:01+02:00,45.651683,13.762717,AIDAblu
T,2025-07-21T10:50:01+02:00,45.651683,13.762717,AIDAblu
T,2025-07-21T11:05:01+02:00,45.651683,13.762717,AIDAblu
T,2025-07-21T11:15:01+02:00,45.651683,13.762717,AIDAblu
T,2025-07-21T11:25:01+02:00,45.651667,13.762717,AIDAblu
T,2025-07-21T11:35:01+02:00,45.651667,13.762717,AIDAblu
T,2025-07-21T11:40:01+02:00,45.651667,13.762717,AIDAblu
T,2025-07-21T11:50:01+02:00,45.651667,13.762717,AIDAblu
T,2025-07-21T12:00:01+02:00,45.651667,13.762717,AIDAblu
T,2025-07-21T12:10:01+02:00,45.651667,13.762717,AIDAblu
T,2025-07-21T12:20:01+02:00,45.651667,13.762717,AIDAblu
T,2025-07-21T12:35:01+02:00,45.651667,13.762717,AIDAblu
T,2025-07-21T12:45:01+02:00,45.651667,13.762717,AIDAblu
T,2025-07-21T12:55:01+02:00,45.651683,13.762717,AIDAblu
T,2025-07-21T13:05:01+02:00,45.651683,13.762717,AIDAblu
T,2025-07-21T13:10:01+02:00,45.651683,13.762717,AIDAblu
T,2025-07-21T13:20:01+02:00,45.651683,13.762717,AIDAblu
T,2025-07-21T13:30:01+02:00,45.651683,13.762717,AIDAblu
T,2025-07-21T13:40:01+02:00,45.651683,13.762717,AIDAblu
T,2025-07-21T13:50:01+02:00,45.651683,13.762717,AIDAblu
T,2025-07-21T14:05:01+02:00,45.651683,13.762717,AIDAblu
T,2025-07-21T14:15:01+02:00,45.651683,13.762717,AIDAblu
T,2025-07-21T14:25:01+02:00,45.651683,13.762717,AIDAblu
T,2025-07-21T14:30:01+02:00,45.651683,13.762717,AIDAblu
T,2025-07-21T14:40:01+02:00,45.651683,13.762717,AIDAblu
T,2025-07-21T14:50:01+02:00,45.651683,13.762717,AIDAblu
T,2025-07-21T15:00:01+02:00,45.651683,13.762717,AIDAblu
T,2025-07-21T15:10:01+02:00,45.651683,13.762717,AIDAblu
T,2025-07-21T15:25:00+02:00,45.651683,13.762717,AIDAblu
T,2025-07-21T15:35:01+02:00,45.651683,13.762717,AIDAblu
T,2025-07-21T15:45:01+02:00,45.651667,13.762717,AIDAblu
T,2025-07-21T15:55:01+02:00,45.651667,13.762717,AIDAblu
T,2025-07-21T16:00:01+02:00,45.651667,13.762717,AIDAblu
T,2025-07-21T16:10:01+02:00,45.651683,13.762717,AIDAblu
T,2025-07-21T16:20:01+02:00,45.651683,13.762717,AIDAblu
T,2025-07-21T16:30:01+02:00,45.651683,13.762717,AIDAblu
T,2025-07-21T16:40:01+02:00,45.651667,13.762717,AIDAblu
T,2025-07-21T16:55:01+02:00,45.651667,13.762717,AIDAblu
T,2025-07-21T17:05:01+02:00,45.651667,13.762717,AIDAblu
T,2025-07-21T17:15:01+02:00,45.651667,13.762733,AIDAblu
T,2025-07-21T17:25:01+02:00,45.651667,13.762733,AIDAblu
T,2025-07-21T17:30:01+02:00,45.651667,13.762733,AIDAblu
T,2025-07-21T17:40:01+02:00,45.651667,13.762733,AIDAblu
T,2025-07-21T17:50:01+02:00,45.651667,13.762733,AIDAblu
T,2025-07-21T18:00:01+02:00,45.651667,13.762717,AIDAblu
T,2025-07-21T18:10:01+02:00,45.651683,13.762733,AIDAblu
T,2025-07-21T18:20:01+02:00,45.651667,13.762717,AIDAblu
T,2025-07-21T18:35:01+02:00,45.651667,13.762717,AIDAblu
T,2025-07-21T18:40:01+02:00,45.65165,13.762717,AIDAblu
T,2025-07-21T18:50:01+02:00,45.65165,13.762717,AIDAblu
T,2025-07-21T19:10:01+02:00,45.653967,13.755783,AIDAblu
T,2025-07-21T19:15:01+02:00,45.654183,13.74035,AIDAblu
T,2025-07-21T19:20:01+02:00,45.65415,13.723367,AIDAblu
T,2025-07-21T19:35:01+02:00,45.652817,13.642983,AIDAblu
T,2025-07-21T19:45:01+02:00,45.63895,13.5871,AIDAblu
T,2025-07-21T19:50:01+02:00,45.631917,13.559083,AIDAblu
T,2025-07-21T20:00:01+02:00,45.6165,13.503883,AIDAblu
T,2025-07-21T20:10:01+02:00,45.601033,13.450233,AIDAblu
T,2025-07-21T20:20:01+02:00,45.585533,13.396483,AIDAblu
T,2025-07-21T20:40:01+02:00,45.557267,13.286467,AIDAblu
T,2025-07-21T20:50:01+02:00,45.5469,13.2311,AIDAblu
T,2025-07-21T20:55:01+02:00,45.539717,13.204667,AIDAblu
T,2025-07-21T21:05:01+02:00,45.51375,13.162783,AIDAblu
T,2025-07-21T21:15:01+02:00,45.4821,13.13005,AIDAblu
T,2025-07-21T21:20:01+02:00,45.46625,13.113517,AIDAblu
T,2025-07-21T21:30:01+02:00,45.4351,13.078983,AIDAblu
T,2025-07-21T21:40:01+02:00,45.404067,13.044733,AIDAblu
T,2025-07-21T21:50:01+02:00,45.372033,13.011683,AIDAblu
T,2025-07-21T22:00:01+02:00,45.332733,13.00265,AIDAblu
T,2025-07-21T22:20:01+02:00,45.249767,13.025367,AIDAblu
T,2025-07-21T22:25:01+02:00,45.229783,13.0309,AIDAblu
T,2025-07-21T22:35:01+02:00,45.188217,13.0423,AIDAblu
T,2025-07-21T22:45:01+02:00,45.146483,13.05385,AIDAblu
T,2025-07-21T22:50:01+02:00,45.125417,13.059633,AIDAblu
T,2025-07-21T23:00:01+02:00,45.086733,13.086417,AIDAblu
T,2025-07-21T23:10:01+02:00,45.0556,13.123067,AIDAblu
T,2025-07-21T23:20:01+02:00,45.0215,13.1636,AIDAblu
T,2025-07-21T23:30:01+02:00,44.987233,13.204033,AIDAblu
T,2025-07-21T23:50:01+02:00,44.91385,13.275683,AIDAblu
T,2025-07-21T23:55:01+02:00,44.89445,13.291483,AIDAblu
T,2025-07-22T00:05:01+02:00,44.855433,13.3231,AIDAblu
T,2025-07-22T00:15:01+02:00,44.816733,13.354467,AIDAblu
T,2025-07-22T00:25:01+02:00,44.779267,13.389283,AIDAblu
T,2025-07-22T00:35:01+02:00,44.741683,13.42485,AIDAblu
T,2025-07-22T00:40:01+02:00,44.7228,13.442667,AIDAblu
T,2025-07-22T00:50:01+02:00,44.68505,13.478233,AIDAblu
T,2025-07-22T01:00:01+02:00,44.647233,13.51395,AIDAblu
T,2025-07-22T01:10:01+02:00,44.6094,13.549733,AIDAblu
T,2025-07-22T01:20:01+02:00,44.570933,13.585933,AIDAblu
T,2025-07-22T01:30:01+02:00,44.532467,13.622183,AIDAblu
T,2025-07-22T01:40:01+02:00,44.493717,13.658867,AIDAblu
T,2025-07-22T01:50:01+02:00,44.454967,13.695467,AIDAblu
T,2025-07-22T02:05:01+02:00,44.409933,13.764067,AIDAblu
T,2025-07-22T02:15:01+02:00,44.421433,13.822167,AIDAblu
T,2025-07-22T02:25:01+02:00,44.441467,13.8765,AIDAblu
T,2025-07-22T02:35:01+02:00,44.441567,13.938767,AIDAblu
T,2025-07-22T02:45:01+02:00,44.4372,13.999083,AIDAblu
T,2025-07-22T02:50:01+02:00,44.435383,14.022233,AIDAblu
T,2025-07-22T03:00:01+02:00,44.43075,14.079483,AIDAblu
T,2025-07-22T03:10:01+02:00,44.4261,14.13905,AIDAblu
T,2025-07-22T03:20:01+02:00,44.4214,14.1986,AIDAblu
T,2025-07-22T03:30:01+02:00,44.4168,14.257217,AIDAblu
T,2025-07-22T03:40:01+02:00,44.4123,14.314367,AIDAblu
T,2025-07-22T03:50:01+02:00,44.40815,14.368733,AIDAblu
T,2025-07-22T04:00:01+02:00,44.40385,14.422267,AIDAblu
T,2025-07-22T04:10:01+02:00,44.39975,14.475283,AIDAblu
T,2025-07-22T04:20:01+02:00,44.3956,14.528267,AIDAblu
T,2025-07-22T04:30:01+02:00,44.388867,14.580867,AIDAblu
T,2025-07-22T04:40:01+02:00,44.3703,14.62725,AIDAblu
T,2025-07-22T04:50:01+02:00,44.351233,14.67255,AIDAblu
T,2025-07-22T05:10:01+02:00,44.314967,14.75835,AIDAblu
T,2025-07-22T05:15:01+02:00,44.305333,14.781467,AIDAblu
T,2025-07-22T05:25:01+02:00,44.285567,14.8282,AIDAblu
T,2025-07-22T05:35:01+02:00,44.265467,14.87585,AIDAblu
T,2025-07-22T05:45:01+02:00,44.2453,14.923683,AIDAblu
T,2025-07-22T05:55:01+02:00,44.225283,14.971333,AIDAblu
T,2025-07-22T06:00:01+02:00,44.215133,14.994917,AIDAblu
T,2025-07-22T06:10:01+02:00,44.194917,15.042,AIDAblu
T,2025-07-22T06:20:01+02:00,44.1738,15.088833,AIDAblu
T,2025-07-22T06:30:01+02:00,44.1516,15.13385,AIDAblu
T,2025-07-22T06:40:01+02:00,44.127767,15.175667,AIDAblu
T,2025-07-22T06:55:01+02:00,44.104833,15.216167,AIDAblu
T,2025-07-22T07:05:01+02:00,44.093533,15.238983,AIDAblu
T,2025-07-22T07:15:01+02:00,44.088017,15.2511,AIDAblu
T,2025-07-22T07:25:01+02:00,44.089,15.253233,AIDAblu
T,2025-07-22T07:30:01+02:00,44.089767,15.25495,AIDAblu
T,2025-07-22T07:40:01+02:00,44.090283,15.256083,AIDAblu
T,2025-07-22T07:50:01+02:00,44.090283,15.256083,AIDAblu
T,2025-07-22T08:00:01+02:00,44.090283,15.256083,AIDAblu
T,2025-07-22T08:10:01+02:00,44.090283,15.256083,AIDAblu
T,2025-07-22T08:20:01+02:00,44.090283,15.256083,AIDAblu
T,2025-07-22T08:35:01+02:00,44.090283,15.256083,AIDAblu
T,2025-07-22T08:45:01+02:00,44.090283,15.256083,AIDAblu
T,2025-07-22T08:55:01+02:00,44.090283,15.256083,AIDAblu
T,2025-07-22T09:05:01+02:00,44.090283,15.256083,AIDAblu
T,2025-07-22T09:10:01+02:00,44.090267,15.2561,AIDAblu
T,2025-07-22T09:20:01+02:00,44.090267,15.2561,AIDAblu
T,2025-07-22T09:30:01+02:00,44.090267,15.2561,AIDAblu
T,2025-07-22T09:40:01+02:00,44.090267,15.2561,AIDAblu
T,2025-07-22T09:50:01+02:00,44.090267,15.256083,AIDAblu
T,2025-07-22T10:05:01+02:00,44.090267,15.256083,AIDAblu
T,2025-07-22T10:15:01+02:00,44.090267,15.256083,AIDAblu
T,2025-07-22T10:25:01+02:00,44.090267,15.256083,AIDAblu
T,2025-07-22T10:35:01+02:00,44.090267,15.256083,AIDAblu
T,2025-07-22T10:40:01+02:00,44.090267,15.256083,AIDAblu
T,2025-07-22T10:50:01+02:00,44.090267,15.256083,AIDAblu
T,2025-07-22T11:00:01+02:00,44.090267,15.256083,AIDAblu
T,2025-07-22T11:10:01+02:00,44.090267,15.256083,AIDAblu
T,2025-07-22T11:30:01+02:00,44.090283,15.256083,AIDAblu
T,2025-07-22T11:35:01+02:00,44.090283,15.256083,AIDAblu
T,2025-07-22T11:45:01+02:00,44.090283,15.256083,AIDAblu
T,2025-07-22T11:55:01+02:00,44.090283,15.256067,AIDAblu
T,2025-07-22T12:05:01+02:00,44.090283,15.256067,AIDAblu
T,2025-07-22T12:10:01+02:00,44.090283,15.256083,AIDAblu
T,2025-07-22T12:20:01+02:00,44.090283,15.256067,AIDAblu
T,2025-07-22T12:30:01+02:00,44.090267,15.256067,AIDAblu
T,2025-07-22T12:40:01+02:00,44.090267,15.256083,AIDAblu
T,2025-07-22T12:50:01+02:00,44.090267,15.256083,AIDAblu
T,2025-07-22T13:00:01+02:00,44.090283,15.256083,AIDAblu
T,2025-07-22T13:15:01+02:00,44.090283,15.256083,AIDAblu
T,2025-07-22T13:25:01+02:00,44.090283,15.2561,AIDAblu
T,2025-07-22T13:35:01+02:00,44.090283,15.256083,AIDAblu
T,2025-07-22T13:40:01+02:00,44.090283,15.256083,AIDAblu
T,2025-07-22T13:50:01+02:00,44.090283,15.256083,AIDAblu
T,2025-07-22T14:00:01+02:00,44.090283,15.256083,AIDAblu
T,2025-07-22T14:10:01+02:00,44.090283,15.256083,AIDAblu
T,2025-07-22T14:20:01+02:00,44.090283,15.256083,AIDAblu
T,2025-07-22T14:40:01+02:00,44.090283,15.256083,AIDAblu
T,2025-07-22T14:45:01+02:00,44.090283,15.256083,AIDAblu
T,2025-07-22T14:55:01+02:00,44.0903,15.256083,AIDAblu
T,2025-07-22T15:05:01+02:00,44.090283,15.256083,AIDAblu
T,2025-07-22T15:15:01+02:00,44.090283,15.256083,AIDAblu
T,2025-07-22T15:20:01+02:00,44.090283,15.256083,AIDAblu
T,2025-07-22T15:30:01+02:00,44.090283,15.256083,AIDAblu
T,2025-07-22T15:40:01+02:00,44.090283,15.256083,AIDAblu
T,2025-07-22T15:50:01+02:00,44.090283,15.256083,AIDAblu
T,2025-07-22T16:00:01+02:00,44.090283,15.256083,AIDAblu
T,2025-07-22T16:15:01+02:00,44.0881,15.252533,AIDAblu
T,2025-07-22T16:25:01+02:00,44.09135,15.226517,AIDAblu
T,2025-07-22T16:35:01+02:00,44.116583,15.190383,AIDAblu
T,2025-07-22T16:45:01+02:00,44.1379,15.1497,AIDAblu
T,2025-07-22T16:50:01+02:00,44.14965,15.12675,AIDAblu
T,2025-07-22T17:00:01+02:00,44.172817,15.08095,AIDAblu
T,2025-07-22T17:10:01+02:00,44.19585,15.035517,AIDAblu
T,2025-07-22T17:15:01+02:00,44.207383,15.012767,AIDAblu
T,2025-07-22T17:30:01+02:00,44.215533,14.9361,AIDAblu
T,2025-07-22T17:40:01+02:00,44.191017,14.90195,AIDAblu
T,2025-07-22T18:00:01+02:00,44.188717,14.826733,AIDAblu
T,2025-07-22T18:05:01+02:00,44.183083,14.804533,AIDAblu
T,2025-07-22T18:15:01+02:00,44.15625,14.765733,AIDAblu
T,2025-07-22T18:25:01+02:00,44.120017,14.7653,AIDAblu
T,2025-07-22T18:35:01+02:00,44.096583,14.76825,AIDAblu
T,2025-07-22T18:40:01+02:00,44.08595,14.769633,AIDAblu
T,2025-07-22T18:50:01+02:00,44.065283,14.77215,AIDAblu
T,2025-07-22T19:00:01+02:00,44.044233,14.774617,AIDAblu
T,2025-07-22T19:10:01+02:00,44.023383,14.7778,AIDAblu
T,2025-07-22T19:20:01+02:00,44.004133,14.787917,AIDAblu
T,2025-07-22T19:40:01+02:00,43.973467,14.825417,AIDAblu
T,2025-07-22T19:45:01+02:00,43.966133,14.835567,AIDAblu
T,2025-07-22T19:55:01+02:00,43.951383,14.855933,AIDAblu
T,2025-07-22T20:05:01+02:00,43.936633,14.876283,AIDAblu
T,2025-07-22T20:15:01+02:00,43.9216,14.897017,AIDAblu
