T,2025-07-20T03:30:01+02:00,53.942333,7.0627,AIDAperla
T,2025-07-20T03:40:01+02:00,53.93155,6.994883,AIDAperla
T,2025-07-20T03:50:01+02:00,53.92125,6.927733,AIDAperla
T,2025-07-20T04:00:01+02:00,53.911517,6.860783,AIDAperla
T,2025-07-20T04:10:01+02:00,53.90215,6.794033,AIDAperla
T,2025-07-20T04:20:01+02:00,53.8927,6.727267,AIDAperla
T,2025-07-20T04:30:01+02:00,53.8833,6.660883,AIDAperla
T,2025-07-20T04:50:01+02:00,53.8645,6.527817,AIDAperla
T,2025-07-20T04:55:01+02:00,53.85975,6.494517,AIDAperla
T,2025-07-20T05:05:01+02:00,53.850333,6.4279,AIDAperla
T,2025-07-20T05:15:01+02:00,53.840867,6.36135,AIDAperla
T,2025-07-20T05:25:01+02:00,53.827717,6.296633,AIDAperla
T,2025-07-20T05:35:01+02:00,53.815233,6.2394,AIDAperla
T,2025-07-20T05:40:01+02:00,53.80945,6.2068,AIDAperla
T,2025-07-20T05:50:01+02:00,53.797483,6.141783,AIDAperla
T,2025-07-20T06:00:01+02:00,53.78495,6.076667,AIDAperla
T,2025-07-20T06:10:01+02:00,53.772183,6.010633,AIDAperla
T,2025-07-20T06:20:01+02:00,53.759383,5.94395,AIDAperla
T,2025-07-20T06:30:01+02:00,53.746517,5.877183,AIDAperla
T,2025-07-20T06:40:01+02:00,53.733617,5.810233,AIDAperla
T,2025-07-20T06:55:01+02:00,53.714633,5.709633,AIDAperla
T,2025-07-20T07:05:01+02:00,53.702883,5.640167,AIDAperla
T,2025-07-20T07:15:01+02:00,53.691317,5.5705,AIDAperla
T,2025-07-20T07:25:01+02:00,53.679417,5.49975,AIDAperla
T,2025-07-20T07:30:01+02:00,53.67265,5.4648,AIDAperla
T,2025-07-20T07:40:01+02:00,53.65755,5.3956,AIDAperla
T,2025-07-20T07:50:01+02:00,53.643117,5.325633,AIDAperla
T,2025-07-20T08:00:01+02:00,53.628867,5.255683,AIDAperla
T,2025-07-20T08:20:01+02:00,53.601617,5.114433,AIDAperla
T,2025-07-20T08:25:01+02:00,53.595267,5.078017,AIDAperla
T,2025-07-20T08:35:01+02:00,53.581933,5.006017,AIDAperla
T,2025-07-20T08:45:01+02:00,53.5643,4.93645,AIDAperla
T,2025-07-20T08:55:01+02:00,53.546367,4.866817,AIDAperla
T,2025-07-20T09:00:01+02:00,53.5374,4.83185,AIDAperla
T,2025-07-20T09:10:01+02:00,53.519133,4.761783,AIDAperla
T,2025-07-20T09:20:01+02:00,53.501017,4.692533,AIDAperla
T,2025-07-20T09:30:01+02:00,53.483083,4.623467,AIDAperla
T,2025-07-20T09:40:01+02:00,53.452017,4.572717,AIDAperla
T,2025-07-20T09:50:01+02:00,53.41015,4.549717,AIDAperla
T,2025-07-20T10:05:01+02:00,53.3453,4.528017,AIDAperla
T,2025-07-20T10:15:01+02:00,53.303033,4.5056,AIDAperla
T,2025-07-20T10:25:01+02:00,53.262667,4.474483,AIDAperla
T,2025-07-20T10:35:01+02:00,53.223967,4.440167,AIDAperla
T,2025-07-20T10:40:01+02:00,53.204733,4.423033,AIDAperla
T,2025-07-20T10:50:01+02:00,53.166867,4.38905,AIDAperla
T,2025-07-20T11:00:01+02:00,53.1388,4.336283,AIDAperla
T,2025-07-20T11:10:01+02:00,53.113033,4.280533,AIDAperla
T,2025-07-20T11:20:01+02:00,53.087083,4.2254,AIDAperla
T,2025-07-20T11:35:01+02:00,53.051517,4.149083,AIDAperla
T,2025-07-20T11:45:01+02:00,53.026917,4.095283,AIDAperla
T,2025-07-20T11:55:01+02:00,53.0027,4.041933,AIDAperla
T,2025-07-20T12:00:01+02:00,52.990583,4.015333,AIDAperla
T,2025-07-20T12:10:01+02:00,52.965233,3.96395,AIDAperla
T,2025-07-20T12:20:01+02:00,52.93965,3.91345,AIDAperla
T,2025-07-20T12:30:01+02:00,52.911867,3.866833,AIDAperla
T,2025-07-20T12:40:01+02:00,52.881,3.825333,AIDAperla
T,2025-07-20T12:50:01+02:00,52.849417,3.78305,AIDAperla
T,2025-07-20T13:05:01+02:00,52.803317,3.72135,AIDAperla
T,2025-07-20T13:15:01+02:00,52.771333,3.681267,AIDAperla
T,2025-07-20T13:25:01+02:00,52.739117,3.64125,AIDAperla
T,2025-07-20T13:30:01+02:00,52.722967,3.621217,AIDAperla
T,2025-07-20T13:40:01+02:00,52.69005,3.5804,AIDAperla
T,2025-07-20T13:50:01+02:00,52.65765,3.540167,AIDAperla
T,2025-07-20T14:00:01+02:00,52.625133,3.49985,AIDAperla
T,2025-07-20T14:10:01+02:00,52.592567,3.45955,AIDAperla
T,2025-07-20T14:20:01+02:00,52.559917,3.4202,AIDAperla
T,2025-07-20T14:35:01+02:00,52.509667,3.36365,AIDAperla
T,2025-07-20T14:45:01+02:00,52.476,3.3259,AIDAperla
T,2025-07-20T14:55:01+02:00,52.442483,3.288033,AIDAperla
T,2025-07-20T15:05:01+02:00,52.40875,3.250083,AIDAperla
T,2025-07-20T15:10:01+02:00,52.391767,3.23095,AIDAperla
T,2025-07-20T15:20:01+02:00,52.357367,3.192333,AIDAperla
T,2025-07-20T15:30:01+02:00,52.32305,3.15375,AIDAperla
T,2025-07-20T15:40:01+02:00,52.288217,3.114683,AIDAperla
T,2025-07-20T15:50:01+02:00,52.252817,3.075083,AIDAperla
T,2025-07-20T16:05:01+02:00,52.200017,3.013417,AIDAperla
T,2025-07-20T16:15:01+02:00,52.166567,2.96845,AIDAperla
T,2025-07-20T16:25:01+02:00,52.13245,2.92245,AIDAperla
T,2025-07-20T16:35:01+02:00,52.0982,2.876283,AIDAperla
T,2025-07-20T16:40:01+02:00,52.08105,2.853167,AIDAperla
T,2025-07-20T16:50:01+02:00,52.0464,2.806617,AIDAperla
T,2025-07-20T17:00:01+02:00,52.011483,2.759567,AIDAperla
T,2025-07-20T17:10:01+02:00,51.976317,2.712283,AIDAperla
T,2025-07-20T17:15:01+02:00,51.958867,2.689117,AIDAperla
T,2025-07-20T17:35:01+02:00,51.8924,2.599667,AIDAperla
T,2025-07-20T17:45:01+02:00,51.857167,2.552383,AIDAperla
T,2025-07-20T17:55:01+02:00,51.821933,2.50525,AIDAperla
T,2025-07-20T18:05:01+02:00,51.7866,2.457983,AIDAperla
T,2025-07-20T18:10:01+02:00,51.769067,2.434517,AIDAperla
T,2025-07-20T18:20:01+02:00,51.733633,2.387183,AIDAperla
T,2025-07-20T18:30:01+02:00,51.698367,2.3401,AIDAperla
T,2025-07-20T18:40:01+02:00,51.663383,2.292883,AIDAperla
T,2025-07-20T18:50:01+02:00,51.62955,2.244,AIDAperla
T,2025-07-20T19:00:01+02:00,51.59615,2.195783,AIDAperla
T,2025-07-20T19:15:01+02:00,51.549133,2.12775,AIDAperla
T,2025-07-20T19:25:01+02:00,51.518467,2.083417,AIDAperla
T,2025-07-20T19:35:01+02:00,51.488467,2.04015,AIDAperla
T,2025-07-20T19:40:01+02:00,51.473517,2.018567,AIDAperla
T,2025-07-20T19:50:01+02:00,51.440833,1.98365,AIDAperla
T,2025-07-20T20:00:01+02:00,51.405533,1.955983,AIDAperla
T,2025-07-20T20:10:01+02:00,51.370883,1.92905,AIDAperla
T,2025-07-20T20:20:01+02:00,51.338083,1.898383,AIDAperla
T,2025-07-20T20:40:01+02:00,51.275417,1.83575,AIDAperla
T,2025-07-20T20:45:01+02:00,51.260833,1.820067,AIDAperla
T,2025-07-20T20:55:01+02:00,51.23395,1.784183,AIDAperla
T,2025-07-20T21:05:01+02:00,51.2081,1.746933,AIDAperla
T,2025-07-20T21:10:01+02:00,51.196833,1.725717,AIDAperla
T,2025-07-20T21:20:01+02:00,51.17525,1.684617,AIDAperla
T,2025-07-20T21:30:01+02:00,51.153933,1.644233,AIDAperla
T,2025-07-20T21:40:01+02:00,51.132517,1.60355,AIDAperla
T,2025-07-20T21:50:01+02:00,51.111467,1.563683,AIDAperla
T,2025-07-20T22:00:01+02:00,51.09235,1.529633,AIDAperla
T,2025-07-20T22:15:01+02:00,51.062967,1.468067,AIDAperla
T,2025-07-20T22:25:01+02:00,51.043333,1.42335,AIDAperla
T,2025-07-20T22:35:01+02:00,51.020967,1.377483,AIDAperla
T,2025-07-20T22:40:01+02:00,51.008367,1.357433,AIDAperla
T,2025-07-20T22:50:01+02:00,50.9832,1.317433,AIDAperla
T,2025-07-20T23:00:01+02:00,50.957,1.275833,AIDAperla
T,2025-07-20T23:10:01+02:00,50.93055,1.233867,AIDAperla
T,2025-07-20T23:20:01+02:00,50.906367,1.195317,AIDAperla
T,2025-07-20T23:40:01+02:00,50.8537,1.106517,AIDAperla
T,2025-07-20T23:45:01+02:00,50.842467,1.0816,AIDAperla
T,2025-07-20T23:55:01+02:00,50.819683,1.03145,AIDAperla
T,2025-07-21T00:05:01+02:00,50.79655,0.980333,AIDAperla
T,2025-07-21T00:15:01+02:00,50.77335,0.928717,AIDAperla
T,2025-07-21T00:20:01+02:00,50.761633,0.902917,AIDAperla
T,2025-07-21T00:30:01+02:00,50.73805,0.8508,AIDAperla
T,2025-07-21T00:40:01+02:00,50.714167,0.797883,AIDAperla
T,2025-07-21T00:50:01+02:00,50.689833,0.744083,AIDAperla
T,2025-07-21T01:00:01+02:00,50.66425,0.68785,AIDAperla
T,2025-07-21T01:10:01+02:00,50.64415,0.628733,AIDAperla
T,2025-07-21T01:20:01+02:00,50.63335,0.562217,AIDAperla
T,2025-07-21T01:35:01+02:00,50.617533,0.46365,AIDAperla
T,2025-07-21T01:45:01+02:00,50.606917,0.398067,AIDAperla
T,2025-07-21T01:55:01+02:00,50.59645,0.332733,AIDAperla
T,2025-07-21T02:05:01+02:00,50.585983,0.26775,AIDAperla
T,2025-07-21T02:15:01+02:00,50.575633,0.2039,AIDAperla
T,2025-07-21T02:25:01+02:00,50.565467,0.141233,AIDAperla
T,2025-07-21T02:35:01+02:00,50.555467,0.079367,AIDAperla
T,2025-07-21T02:40:01+02:00,50.5505,0.048617,AIDAperla
T,2025-07-21T02:50:01+02:00,50.540983,-0.010267,AIDAperla
T,2025-07-21T03:00:01+02:00,50.531717,-0.0676,AIDAperla
T,2025-07-21T03:10:01+02:00,50.522967,-0.12455,AIDAperla
T,2025-07-21T03:20:01+02:00,50.5268,-0.182217,AIDAperla
T,2025-07-21T03:30:01+02:00,50.532183,-0.23785,AIDAperla
T,2025-07-21T03:40:01+02:00,50.53735,-0.293783,AIDAperla
T,2025-07-21T03:50:01+02:00,50.5426,-0.350133,AIDAperla
T,2025-07-21T04:00:01+02:00,50.547867,-0.406317,AIDAperla
T,2025-07-21T04:15:01+02:00,50.555933,-0.4906,AIDAperla
T,2025-07-21T04:25:01+02:00,50.560833,-0.547467,AIDAperla
T,2025-07-21T04:35:01+02:00,50.565733,-0.6029,AIDAperla
T,2025-07-21T04:45:01+02:00,50.571733,-0.661183,AIDAperla
T,2025-07-21T04:55:01+02:00,50.577583,-0.716567,AIDAperla
T,2025-07-21T05:05:01+02:00,50.585283,-0.770367,AIDAperla
T,2025-07-21T05:10:01+02:00,50.595633,-0.792067,AIDAperla
T,2025-07-21T05:20:01+02:00,50.61245,-0.828083,AIDAperla
T,2025-07-21T05:30:01+02:00,50.630717,-0.866283,AIDAperla
T,2025-07-21T05:40:01+02:00,50.646217,-0.895817,AIDAperla
T,2025-07-21T05:50:01+02:00,50.6584,-0.908533,AIDAperla
T,2025-07-21T06:00:01+02:00,50.67695,-0.944883,AIDAperla
T,2025-07-21T06:10:01+02:00,50.709733,-0.981283,AIDAperla
T,2025-07-21T06:25:01+02:00,50.735933,-1.068333,AIDAperla
T,2025-07-21T06:35:01+02:00,50.756717,-1.124217,AIDAperla
T,2025-07-21T06:45:01+02:00,50.761633,-1.188483,AIDAperla
T,2025-07-21T06:55:01+02:00,50.769033,-1.253317,AIDAperla
T,2025-07-21T07:00:01+02:00,50.774767,-1.282417,AIDAperla
T,2025-07-21T07:10:01+02:00,50.7886,-1.314283,AIDAperla
T,2025-07-21T07:20:01+02:00,50.816217,-1.29535,AIDAperla
T,2025-07-21T07:30:01+02:00,50.838883,-1.321533,AIDAperla
T,2025-07-21T07:40:01+02:00,50.856283,-1.351333,AIDAperla
T,2025-07-21T07:50:01+02:00,50.876167,-1.387717,AIDAperla
T,2025-07-21T08:05:01+02:00,50.889983,-1.4,AIDAperla
T,2025-07-21T08:15:01+02:00,50.8926,-1.39935,AIDAperla
T,2025-07-21T08:25:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T08:30:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T08:40:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T08:50:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T09:00:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T09:10:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T09:20:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T09:35:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T09:45:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T09:55:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T10:05:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T10:10:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T10:20:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T10:30:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T10:40:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T10:50:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T11:05:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T11:15:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T11:25:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T11:35:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T11:40:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T11:50:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T12:00:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T12:10:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T12:20:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T12:35:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T12:45:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T12:55:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T13:05:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T13:10:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T13:20:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T13:30:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T13:40:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T13:50:01+02:00,50.892867,-1.399417,AIDAperla
T,2025-07-21T14:05:01+02:00,50.892867,-1.399417,AIDAperla
T,2025-07-21T14:15:01+02:00,50.892867,-1.399417,AIDAperla
T,2025-07-21T14:25:01+02:00,50.892867,-1.399417,AIDAperla
T,2025-07-21T14:30:01+02:00,50.892867,-1.399417,AIDAperla
T,2025-07-21T14:40:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T14:50:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T15:00:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T15:10:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T15:25:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T15:35:01+02:00,50.892867,-1.399417,AIDAperla
T,2025-07-21T15:45:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T15:55:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T16:00:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T16:10:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T16:20:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T16:30:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T16:40:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T16:55:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T17:05:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T17:15:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T17:25:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T17:30:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T17:40:01+02:00,50.892867,-1.399417,AIDAperla
T,2025-07-21T17:50:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T18:00:01+02:00,50.892867,-1.399417,AIDAperla
T,2025-07-21T18:10:01+02:00,50.892867,-1.399417,AIDAperla
T,2025-07-21T18:20:01+02:00,50.892867,-1.399417,AIDAperla
T,2025-07-21T18:35:01+02:00,50.892867,-1.399417,AIDAperla
T,2025-07-21T18:40:01+02:00,50.892867,-1.399417,AIDAperla
T,2025-07-21T18:50:01+02:00,50.892867,-1.399417,AIDAperla
T,2025-07-21T19:10:01+02:00,50.892867,-1.399417,AIDAperla
T,2025-07-21T19:15:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T19:20:01+02:00,50.892867,-1.399417,AIDAperla
T,2025-07-21T19:35:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T19:45:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T19:50:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T20:00:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T20:10:01+02:00,50.892867,-1.399417,AIDAperla
T,2025-07-21T20:20:01+02:00,50.892867,-1.399417,AIDAperla
T,2025-07-21T20:40:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T20:50:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T20:55:01+02:00,50.89285,-1.399417,AIDAperla
T,2025-07-21T21:05:01+02:00,50.892867,-1.399417,AIDAperla
T,2025-07-21T21:15:01+02:00,50.892867,-1.399417,AIDAperla
T,2025-07-21T21:20:01+02:00,50.892867,-1.399417,AIDAperla
T,2025-07-21T21:30:01+02:00,50.892867,-1.399417,AIDAperla
T,2025-07-21T21:40:01+02:00,50.892867,-1.399417,AIDAperla
T,2025-07-21T21:50:01+02:00,50.8923,-1.39945,AIDAperla
T,2025-07-21T22:00:01+02:00,50.88745,-1.402067,AIDAperla
T,2025-07-21T22:20:01+02:00,50.854617,-1.348183,AIDAperla
T,2025-07-21T22:25:01+02:00,50.845783,-1.33175,AIDAperla
T,2025-07-21T22:35:01+02:00,50.825817,-1.3072,AIDAperla
T,2025-07-21T22:45:01+02:00,50.7972,-1.302,AIDAperla
T,2025-07-21T22:50:01+02:00,50.782267,-1.314317,AIDAperla
T,2025-07-21T23:00:01+02:00,50.770933,-1.2646,AIDAperla
T,2025-07-21T23:10:01+02:00,50.762033,-1.203383,AIDAperla
T,2025-07-21T23:20:01+02:00,50.756933,-1.1313,AIDAperla
T,2025-07-21T23:30:01+02:00,50.734633,-1.066583,AIDAperla
T,2025-07-21T23:50:01+02:00,50.702383,-0.974117,AIDAperla
T,2025-07-21T23:55:01+02:00,50.689333,-0.968867,AIDAperla
T,2025-07-22T00:05:01+02:00,50.658333,-0.96135,AIDAperla
T,2025-07-22T00:15:01+02:00,50.632917,-0.930517,AIDAperla
T,2025-07-22T00:25:01+02:00,50.60485,-0.90245,AIDAperla
T,2025-07-22T00:35:01+02:00,50.573883,-0.876583,AIDAperla
T,2025-07-22T00:40:01+02:00,50.556633,-0.867133,AIDAperla
T,2025-07-22T00:50:01+02:00,50.5212,-0.847517,AIDAperla
T,2025-07-22T01:00:01+02:00,50.485867,-0.828117,AIDAperla
T,2025-07-22T01:10:01+02:00,50.450533,-0.808033,AIDAperla
T,2025-07-22T01:20:01+02:00,50.415333,-0.786133,AIDAperla
T,2025-07-22T01:30:01+02:00,50.380367,-0.7652,AIDAperla
T,2025-07-22T01:40:01+02:00,50.345067,-0.745317,AIDAperla
T,2025-07-22T01:50:01+02:00,50.306967,-0.723833,AIDAperla
T,2025-07-22T02:05:01+02:00,50.253617,-0.69215,AIDAperla
T,2025-07-22T02:15:01+02:00,50.21805,-0.673467,AIDAperla
T,2025-07-22T02:25:01+02:00,50.182033,-0.655167,AIDAperla
T,2025-07-22T02:35:01+02:00,50.14645,-0.637183,AIDAperla
T,2025-07-22T02:45:01+02:00,50.111067,-0.619217,AIDAperla
T,2025-07-22T02:50:01+02:00,50.093317,-0.6103,AIDAperla
T,2025-07-22T03:00:01+02:00,50.057717,-0.592183,AIDAperla
T,2025-07-22T03:10:01+02:00,50.022183,-0.573383,AIDAperla
T,2025-07-22T03:20:01+02:00,49.986533,-0.553683,AIDAperla
T,2025-07-22T03:30:01+02:00,49.9513,-0.534317,AIDAperla
T,2025-07-22T03:40:01+02:00,49.915283,-0.514733,AIDAperla
T,2025-07-22T03:50:01+02:00,49.880733,-0.495767,AIDAperla
T,2025-07-22T04:00:01+02:00,49.84535,-0.4769,AIDAperla
T,2025-07-22T04:10:01+02:00,49.8118,-0.458983,AIDAperla
T,2025-07-22T04:20:01+02:00,49.7803,-0.442083,AIDAperla
T,2025-07-22T04:30:01+02:00,49.742467,-0.421883,AIDAperla
T,2025-07-22T04:40:01+02:00,49.702517,-0.400633,AIDAperla
T,2025-07-22T04:50:01+02:00,49.66785,-0.382033,AIDAperla
T,2025-07-22T05:10:01+02:00,49.601917,-0.337467,AIDAperla
T,2025-07-22T05:15:01+02:00,49.5856,-0.322733,AIDAperla
T,2025-07-22T05:25:01+02:00,49.559567,-0.282583,AIDAperla
T,2025-07-22T05:35:01+02:00,49.548383,-0.229017,AIDAperla
T,2025-07-22T05:45:01+02:00,49.538033,-0.177167,AIDAperla
T,2025-07-22T05:55:01+02:00,49.528383,-0.128183,AIDAperla
T,2025-07-22T06:00:01+02:00,49.52365,-0.1091,AIDAperla
T,2025-07-22T06:10:01+02:00,49.509267,-0.087217,AIDAperla
T,2025-07-22T06:20:01+02:00,49.507567,-0.033917,AIDAperla
T,2025-07-22T06:30:01+02:00,49.496133,0.03565,AIDAperla
T,2025-07-22T06:40:01+02:00,49.487717,0.079333,AIDAperla
T,2025-07-22T06:55:01+02:00,49.477083,0.118267,AIDAperla
T,2025-07-22T07:05:01+02:00,49.4789,0.110733,AIDAperla
T,2025-07-22T07:15:01+02:00,49.4806,0.107117,AIDAperla
T,2025-07-22T07:25:01+02:00,49.480583,0.107117,AIDAperla
T,2025-07-22T07:30:01+02:00,49.480583,0.107117,AIDAperla
T,2025-07-22T07:40:01+02:00,49.480583,0.107117,AIDAperla
T,2025-07-22T07:50:01+02:00,49.4806,0.107117,AIDAperla
T,2025-07-22T08:00:01+02:00,49.4806,0.107117,AIDAperla
T,2025-07-22T08:10:01+02:00,49.4806,0.107117,AIDAperla
T,2025-07-22T08:20:01+02:00,49.4806,0.107117,AIDAperla
T,2025-07-22T08:35:01+02:00,49.480583,0.107117,AIDAperla
T,2025-07-22T08:45:01+02:00,49.4806,0.107117,AIDAperla
T,2025-07-22T08:55:01+02:00,49.480583,0.107117,AIDAperla
T,2025-07-22T09:05:01+02:00,49.4806,0.107117,AIDAperla
T,2025-07-22T09:10:01+02:00,49.4806,0.107117,AIDAperla
T,2025-07-22T09:20:01+02:00,49.4806,0.107117,AIDAperla
T,2025-07-22T09:30:01+02:00,49.4806,0.107117,AIDAperla
T,2025-07-22T09:40:01+02:00,49.4806,0.107117,AIDAperla
T,2025-07-22T09:50:01+02:00,49.480583,0.107117,AIDAperla
T,2025-07-22T10:05:01+02:00,49.480583,0.107117,AIDAperla
T,2025-07-22T10:15:01+02:00,49.480583,0.107117,AIDAperla
T,2025-07-22T10:25:01+02:00,49.480583,0.107117,AIDAperla
T,2025-07-22T10:35:01+02:00,49.480583,0.107117,AIDAperla
T,2025-07-22T10:40:01+02:00,49.480583,0.107117,AIDAperla
T,2025-07-22T10:50:01+02:00,49.480583,0.107117,AIDAperla
T,2025-07-22T11:00:01+02:00,49.480583,0.107117,AIDAperla
T,2025-07-22T11:10:01+02:00,49.480583,0.107117,AIDAperla
T,2025-07-22T11:30:01+02:00,49.4806,0.107117,AIDAperla
T,2025-07-22T11:35:01+02:00,49.4806,0.107117,AIDAperla
T,2025-07-22T11:45:01+02:00,49.4806,0.107117,AIDAperla
T,2025-07-22T11:55:01+02:00,49.4806,0.107133,AIDAperla
T,2025-07-22T12:05:01+02:00,49.4806,0.107133,AIDAperla
T,2025-07-22T12:10:01+02:00,49.4806,0.107133,AIDAperla
T,2025-07-22T12:20:01+02:00,49.4806,0.107133,AIDAperla
T,2025-07-22T12:30:01+02:00,49.4806,0.107117,AIDAperla
T,2025-07-22T12:40:01+02:00,49.480583,0.107117,AIDAperla
T,2025-07-22T12:50:01+02:00,49.480583,0.107117,AIDAperla
T,2025-07-22T13:00:01+02:00,49.4806,0.107117,AIDAperla
T,2025-07-22T13:15:01+02:00,49.4806,0.107117,AIDAperla
T,2025-07-22T13:25:01+02:00,49.480583,0.107117,AIDAperla
T,2025-07-22T13:35:01+02:00,49.4806,0.107117,AIDAperla
T,2025-07-22T13:40:01+02:00,49.480583,0.107117,AIDAperla
T,2025-07-22T13:50:01+02:00,49.480583,0.107117,AIDAperla
T,2025-07-22T14:00:01+02:00,49.480583,0.107117,AIDAperla
T,2025-07-22T14:10:01+02:00,49.4806,0.107117,AIDAperla
T,2025-07-22T14:20:01+02:00,49.4806,0.107117,AIDAperla
T,2025-07-22T14:40:01+02:00,49.4806,0.107117,AIDAperla
T,2025-07-22T14:45:01+02:00,49.480583,0.107117,AIDAperla
T,2025-07-22T14:55:01+02:00,49.480583,0.107117,AIDAperla
T,2025-07-22T15:05:01+02:00,49.480583,0.107117,AIDAperla
T,2025-07-22T15:15:01+02:00,49.480583,0.107117,AIDAperla
T,2025-07-22T15:20:01+02:00,49.480583,0.107117,AIDAperla
T,2025-07-22T15:30:01+02:00,49.480583,0.107117,AIDAperla
T,2025-07-22T15:40:01+02:00,49.480583,0.107117,AIDAperla
T,2025-07-22T15:50:01+02:00,49.480583,0.107117,AIDAperla
T,2025-07-22T16:00:01+02:00,49.480583,0.107117,AIDAperla
T,2025-07-22T16:15:01+02:00,49.480583,0.107117,AIDAperla
T,2025-07-22T16:25:01+02:00,49.480583,0.107117,AIDAperla
T,2025-07-22T16:35:01+02:00,49.480583,0.107117,AIDAperla
T,2025-07-22T16:45:01+02:00,49.480583,0.107117,AIDAperla
T,2025-07-22T16:50:01+02:00,49.4806,0.107117,AIDAperla
T,2025-07-22T17:00:01+02:00,49.4806,0.107117,AIDAperla
T,2025-07-22T17:10:01+02:00,49.480583,0.107117,AIDAperla
T,2025-07-22T17:15:01+02:00,49.4806,0.107117,AIDAperla
T,2025-07-22T17:30:01+02:00,49.4806,0.107117,AIDAperla
T,2025-07-22T17:40:01+02:00,49.4806,0.107117,AIDAperla
T,2025-07-22T18:00:01+02:00,49.4806,0.107117,AIDAperla
T,2025-07-22T18:05:01+02:00,49.4806,0.107117,AIDAperla
T,2025-07-22T18:15:01+02:00,49.4806,0.107117,AIDAperla
T,2025-07-22T18:25:01+02:00,49.4806,0.107117,AIDAperla
T,2025-07-22T18:35:01+02:00,49.4806,0.107117,AIDAperla
T,2025-07-22T18:40:01+02:00,49.4806,0.107117,AIDAperla
T,2025-07-22T18:50:01+02:00,49.4806,0.107117,AIDAperla
T,2025-07-22T19:00:01+02:00,49.4806,0.107117,AIDAperla
T,2025-07-22T19:10:01+02:00,49.4806,0.107117,AIDAperla
T,2025-07-22T19:20:01+02:00,49.4806,0.107117,AIDAperla
