T,2025-07-20T03:30:00+02:00,54.868167,10.869933,AIDAbella
T,2025-07-20T03:40:00+02:00,54.832233,10.858367,AIDAbella
T,2025-07-20T03:50:00+02:00,54.794833,10.85945,AIDAbella
T,2025-07-20T04:00:00+02:00,54.75685,10.860517,AIDAbella
T,2025-07-20T04:10:00+02:00,54.718383,10.861717,AIDAbella
T,2025-07-20T04:20:00+02:00,54.679717,10.857883,AIDAbella
T,2025-07-20T04:30:00+02:00,54.657683,10.7992,AIDAbella
T,2025-07-20T04:50:00+02:00,54.620717,10.68015,AIDAbella
T,2025-07-20T04:55:00+02:00,54.607733,10.653567,AIDAbella
T,2025-07-20T05:05:00+02:00,54.58225,10.6013,AIDAbella
T,2025-07-20T05:15:00+02:00,54.5632,10.5421,AIDAbella
T,2025-07-20T05:25:00+02:00,54.546767,10.478133,AIDAbella
T,2025-07-20T05:35:00+02:00,54.533,10.419083,AIDAbella
T,2025-07-20T05:40:00+02:00,54.525533,10.38635,AIDAbella
T,2025-07-20T05:50:00+02:00,54.513967,10.33895,AIDAbella
T,2025-07-20T06:00:00+02:00,54.503283,10.298683,AIDAbella
T,2025-07-20T06:10:00+02:00,54.481317,10.266267,AIDAbella
T,2025-07-20T06:20:00+02:00,54.446733,10.23585,AIDAbella
T,2025-07-20T06:30:00+02:00,54.41305,10.206517,AIDAbella
T,2025-07-20T06:40:00+02:00,54.386283,10.193667,AIDAbella
T,2025-07-20T06:55:00+02:00,54.367267,10.169817,AIDAbella
T,2025-07-20T07:05:00+02:00,54.34545,10.164867,AIDAbella
T,2025-07-20T07:15:00+02:00,54.3313,10.1556,AIDAbella
T,2025-07-20T07:25:00+02:00,54.328617,10.151433,AIDAbella
T,2025-07-20T07:30:00+02:00,54.326333,10.1484,AIDAbella
T,2025-07-20T07:40:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T07:50:00+02:00,54.325533,10.147317,AIDAbella
T,2025-07-20T08:00:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T08:20:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T08:25:00+02:00,54.32555,10.147333,AIDAbella
T,2025-07-20T08:35:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T08:45:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T08:55:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T09:00:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T09:10:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T09:20:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T09:30:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T09:40:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T09:50:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T10:05:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T10:15:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T10:25:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T10:35:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T10:40:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T10:50:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T11:00:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T11:10:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T11:20:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T11:35:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T11:45:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T11:55:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T12:00:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T12:10:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T12:20:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T12:30:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T12:40:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T12:50:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T13:05:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T13:15:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T13:25:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T13:30:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T13:40:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T13:50:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T14:00:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T14:10:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T14:20:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T14:35:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T14:45:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T14:55:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T15:05:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T15:10:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T15:20:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T15:30:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T15:40:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T15:50:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T16:05:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T16:15:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T16:25:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T16:35:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T16:40:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T16:50:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T17:00:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T17:10:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T17:15:01+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T17:35:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T17:45:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T17:55:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T18:05:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T18:10:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T18:20:00+02:00,54.325533,10.147333,AIDAbella
T,2025-07-20T18:30:00+02:00,54.330783,10.15675,AIDAbella
T,2025-07-20T18:40:00+02:00,54.347683,10.164983,AIDAbella
T,2025-07-20T18:50:00+02:00,54.369233,10.178167,AIDAbella
T,2025-07-20T19:00:00+02:00,54.394633,10.202383,AIDAbella
T,2025-07-20T19:15:00+02:00,54.438933,10.23755,AIDAbella
T,2025-07-20T19:25:00+02:00,54.46885,10.275717,AIDAbella
T,2025-07-20T19:35:00+02:00,54.486717,10.298967,AIDAbella
T,2025-07-20T19:40:00+02:00,54.492833,10.322433,AIDAbella
T,2025-07-20T19:50:00+02:00,54.507667,10.376617,AIDAbella
T,2025-07-20T20:00:00+02:00,54.522283,10.433483,AIDAbella
T,2025-07-20T20:10:00+02:00,54.536467,10.4911,AIDAbella
T,2025-07-20T20:20:00+02:00,54.550667,10.548833,AIDAbella
T,2025-07-20T20:40:00+02:00,54.582733,10.661183,AIDAbella
T,2025-07-20T20:45:00+02:00,54.593633,10.68715,AIDAbella
T,2025-07-20T20:55:00+02:00,54.615567,10.739017,AIDAbella
T,2025-07-20T21:05:00+02:00,54.637483,10.791167,AIDAbella
T,2025-07-20T21:10:00+02:00,54.648533,10.81705,AIDAbella
T,2025-07-20T21:20:00+02:00,54.6703,10.8666,AIDAbella
T,2025-07-20T21:30:00+02:00,54.7064,10.885383,AIDAbella
T,2025-07-20T21:40:00+02:00,54.747567,10.881633,AIDAbella
T,2025-07-20T21:50:00+02:00,54.788733,10.878067,AIDAbella
T,2025-07-20T22:00:01+02:00,54.829783,10.8755,AIDAbella
T,2025-07-20T22:15:00+02:00,54.891717,10.898417,AIDAbella
T,2025-07-20T22:25:00+02:00,54.927383,10.934833,AIDAbella
T,2025-07-20T22:35:00+02:00,54.9564,10.980517,AIDAbella
T,2025-07-20T22:40:00+02:00,54.970967,11.002917,AIDAbella
T,2025-07-20T22:50:00+02:00,55.005317,11.032033,AIDAbella
T,2025-07-20T23:00:00+02:00,55.047083,11.0402,AIDAbella
T,2025-07-20T23:10:00+02:00,55.09055,11.046733,AIDAbella
T,2025-07-20T23:20:00+02:00,55.13145,11.053367,AIDAbella
T,2025-07-20T23:40:00+02:00,55.2142,11.10395,AIDAbella
T,2025-07-20T23:45:00+02:00,55.235583,11.103533,AIDAbella
T,2025-07-20T23:55:00+02:00,55.269567,11.07715,AIDAbella
T,2025-07-21T00:05:00+02:00,55.301233,11.052417,AIDAbella
T,2025-07-21T00:15:00+02:00,55.335467,11.041667,AIDAbella
T,2025-07-21T00:20:00+02:00,55.353767,11.041067,AIDAbella
T,2025-07-21T00:30:00+02:00,55.385883,11.024583,AIDAbella
T,2025-07-21T00:40:00+02:00,55.414433,10.991933,AIDAbella
T,2025-07-21T00:50:00+02:00,55.443017,10.959283,AIDAbella
T,2025-07-21T01:00:00+02:00,55.471233,10.927033,AIDAbella
T,2025-07-21T01:10:00+02:00,55.500767,10.893233,AIDAbella
T,2025-07-21T01:20:00+02:00,55.533883,10.865167,AIDAbella
T,2025-07-21T01:35:00+02:00,55.584317,10.828167,AIDAbella
T,2025-07-21T01:45:00+02:00,55.617167,10.804733,AIDAbella
T,2025-07-21T01:55:00+02:00,55.650483,10.787217,AIDAbella
T,2025-07-21T02:05:00+02:00,55.682383,10.798167,AIDAbella
T,2025-07-21T02:15:00+02:00,55.716717,10.80125,AIDAbella
T,2025-07-21T02:25:00+02:00,55.751217,10.809633,AIDAbella
T,2025-07-21T02:35:00+02:00,55.7861,10.815183,AIDAbella
T,2025-07-21T02:40:00+02:00,55.8033,10.817233,AIDAbella
T,2025-07-21T02:50:00+02:00,55.833617,10.834983,AIDAbella
T,2025-07-21T03:00:00+02:00,55.86075,10.874167,AIDAbella
T,2025-07-21T03:10:00+02:00,55.891083,10.916017,AIDAbella
T,2025-07-21T03:20:00+02:00,55.917383,10.9595,AIDAbella
T,2025-07-21T03:30:00+02:00,55.946133,10.996367,AIDAbella
T,2025-07-21T03:40:00+02:00,55.9775,11.023183,AIDAbella
T,2025-07-21T03:50:00+02:00,56.005783,10.995683,AIDAbella
T,2025-07-21T04:00:00+02:00,56.029,10.956133,AIDAbella
T,2025-07-21T04:15:00+02:00,56.057233,10.8881,AIDAbella
T,2025-07-21T04:25:00+02:00,56.04945,10.8305,AIDAbella
T,2025-07-21T04:35:00+02:00,56.049433,10.77095,AIDAbella
T,2025-07-21T04:45:00+02:00,56.0506,10.710633,AIDAbella
T,2025-07-21T04:55:00+02:00,56.055517,10.65065,AIDAbella
T,2025-07-21T05:05:00+02:00,56.065667,10.5921,AIDAbella
T,2025-07-21T05:10:00+02:00,56.071283,10.562567,AIDAbella
T,2025-07-21T05:20:00+02:00,56.089183,10.5153,AIDAbella
T,2025-07-21T05:30:00+02:00,56.102717,10.45605,AIDAbella
T,2025-07-21T05:40:00+02:00,56.1152,10.396117,AIDAbella
T,2025-07-21T05:50:00+02:00,56.12945,10.340467,AIDAbella
T,2025-07-21T06:00:00+02:00,56.142283,10.2984,AIDAbella
T,2025-07-21T06:10:00+02:00,56.1558,10.2617,AIDAbella
T,2025-07-21T06:25:00+02:00,56.163283,10.238183,AIDAbella
T,2025-07-21T06:35:00+02:00,56.1626,10.23345,AIDAbella
T,2025-07-21T06:45:00+02:00,56.159067,10.225883,AIDAbella
T,2025-07-21T06:55:00+02:00,56.15485,10.221633,AIDAbella
T,2025-07-21T07:00:00+02:00,56.154567,10.221233,AIDAbella
T,2025-07-21T07:10:00+02:00,56.15455,10.221217,AIDAbella
T,2025-07-21T07:20:00+02:00,56.154567,10.221217,AIDAbella
T,2025-07-21T07:30:00+02:00,56.154567,10.221217,AIDAbella
T,2025-07-21T07:40:01+02:00,56.154567,10.221217,AIDAbella
T,2025-07-21T07:50:00+02:00,56.154567,10.221217,AIDAbella
T,2025-07-21T08:05:01+02:00,56.154567,10.221233,AIDAbella
T,2025-07-21T08:15:00+02:00,56.154567,10.221233,AIDAbella
T,2025-07-21T08:25:00+02:00,56.154567,10.221233,AIDAbella
T,2025-07-21T08:30:00+02:00,56.154567,10.221233,AIDAbella
T,2025-07-21T08:40:00+02:00,56.154567,10.221233,AIDAbella
T,2025-07-21T08:50:00+02:00,56.154567,10.221233,AIDAbella
T,2025-07-21T09:00:00+02:00,56.154567,10.221217,AIDAbella
T,2025-07-21T09:10:00+02:00,56.154567,10.221217,AIDAbella
T,2025-07-21T09:20:00+02:00,56.154567,10.221217,AIDAbella
T,2025-07-21T09:35:00+02:00,56.154567,10.221233,AIDAbella
T,2025-07-21T09:45:00+02:00,56.15455,10.221233,AIDAbella
T,2025-07-21T09:55:00+02:00,56.154567,10.221233,AIDAbella
T,2025-07-21T10:05:00+02:00,56.154567,10.221233,AIDAbella
T,2025-07-21T10:10:00+02:00,56.154567,10.221233,AIDAbella
T,2025-07-21T10:20:00+02:00,56.154567,10.221233,AIDAbella
T,2025-07-21T10:30:00+02:00,56.154567,10.221233,AIDAbella
T,2025-07-21T10:40:00+02:00,56.15455,10.221233,AIDAbella
T,2025-07-21T10:50:00+02:00,56.154567,10.221233,AIDAbella
T,2025-07-21T11:05:00+02:00,56.154567,10.221233,AIDAbella
T,2025-07-21T11:15:00+02:00,56.154567,10.221233,AIDAbella
T,2025-07-21T11:25:00+02:00,56.154567,10.221233,AIDAbella
T,2025-07-21T11:35:00+02:00,56.154567,10.221233,AIDAbella
T,2025-07-21T11:40:00+02:00,56.154567,10.221233,AIDAbella
T,2025-07-21T11:50:00+02:00,56.154567,10.221233,AIDAbella
T,2025-07-21T12:00:00+02:00,56.15455,10.221233,AIDAbella
T,2025-07-21T12:10:00+02:00,56.154567,10.221233,AIDAbella
T,2025-07-21T12:20:00+02:00,56.154567,10.221233,AIDAbella
T,2025-07-21T12:35:00+02:00,56.154567,10.221233,AIDAbella
T,2025-07-21T12:45:00+02:00,56.15455,10.221233,AIDAbella
T,2025-07-21T12:55:00+02:00,56.15455,10.221233,AIDAbella
T,2025-07-21T13:05:00+02:00,56.154567,10.221233,AIDAbella
T,2025-07-21T13:10:00+02:00,56.154567,10.221233,AIDAbella
T,2025-07-21T13:20:00+02:00,56.154567,10.221233,AIDAbella
T,2025-07-21T13:30:00+02:00,56.154567,10.221233,AIDAbella
T,2025-07-21T13:40:00+02:00,56.154567,10.221233,AIDAbella
T,2025-07-21T13:50:00+02:00,56.154567,10.221233,AIDAbella
T,2025-07-21T14:05:00+02:00,56.154567,10.221233,AIDAbella
T,2025-07-21T14:15:00+02:00,56.154567,10.221233,AIDAbella
T,2025-07-21T14:25:00+02:00,56.154567,10.221233,AIDAbella
T,2025-07-21T14:30:00+02:00,56.154567,10.221233,AIDAbella
T,2025-07-21T14:40:00+02:00,56.154567,10.221233,AIDAbella
T,2025-07-21T14:50:00+02:00,56.154567,10.221233,AIDAbella
T,2025-07-21T15:00:00+02:00,56.154567,10.221233,AIDAbella
T,2025-07-21T15:10:00+02:00,56.154567,10.221233,AIDAbella
T,2025-07-21T15:25:00+02:00,56.156883,10.223783,AIDAbella
T,2025-07-21T15:35:00+02:00,56.163667,10.242967,AIDAbella
T,2025-07-21T15:45:00+02:00,56.1478,10.286883,AIDAbella
T,2025-07-21T15:55:00+02:00,56.130317,10.353317,AIDAbella
T,2025-07-21T16:00:00+02:00,56.1219,10.386633,AIDAbella
T,2025-07-21T16:10:00+02:00,56.10505,10.454183,AIDAbella
T,2025-07-21T16:20:00+02:00,56.086433,10.523233,AIDAbella
T,2025-07-21T16:30:00+02:00,56.067183,10.5917,AIDAbella
T,2025-07-21T16:40:00+02:00,56.050833,10.66355,AIDAbella
T,2025-07-21T16:55:00+02:00,56.047783,10.74885,AIDAbella
T,2025-07-21T17:05:00+02:00,56.047067,10.812917,AIDAbella
T,2025-07-21T17:15:01+02:00,56.051583,10.878667,AIDAbella
T,2025-07-21T17:25:00+02:00,56.0736,10.934033,AIDAbella
T,2025-07-21T17:30:00+02:00,56.09595,10.952817,AIDAbella
T,2025-07-21T17:40:00+02:00,56.1453,10.98105,AIDAbella
T,2025-07-21T17:50:00+02:00,56.19565,11.008717,AIDAbella
T,2025-07-21T18:00:00+02:00,56.246217,11.036483,AIDAbella
T,2025-07-21T18:10:00+02:00,56.2966,11.064183,AIDAbella
T,2025-07-21T18:20:00+02:00,56.346933,11.091867,AIDAbella
T,2025-07-21T18:35:00+02:00,56.415967,11.113183,AIDAbella
T,2025-07-21T18:40:00+02:00,56.427083,11.109267,AIDAbella
T,2025-07-21T18:50:00+02:00,56.4342,11.1131,AIDAbella
T,2025-07-21T19:10:00+02:00,56.437567,11.107783,AIDAbella
T,2025-07-21T19:15:00+02:00,56.438133,11.1064,AIDAbella
T,2025-07-21T19:20:00+02:00,56.439,11.104967,AIDAbella
T,2025-07-21T19:35:00+02:00,56.44905,11.119117,AIDAbella
T,2025-07-21T19:45:00+02:00,56.467283,11.188233,AIDAbella
T,2025-07-21T19:50:00+02:00,56.474267,11.230333,AIDAbella
T,2025-07-21T20:00:00+02:00,56.488583,11.316767,AIDAbella
T,2025-07-21T20:10:00+02:00,56.502367,11.405667,AIDAbella
T,2025-07-21T20:20:00+02:00,56.51285,11.495067,AIDAbella
T,2025-07-21T20:40:00+02:00,56.53445,11.676983,AIDAbella
T,2025-07-21T20:50:00+02:00,56.56935,11.741817,AIDAbella
T,2025-07-21T20:55:00+02:00,56.590733,11.767517,AIDAbella
T,2025-07-21T21:05:00+02:00,56.633283,11.819617,AIDAbella
T,2025-07-21T21:15:00+02:00,56.676183,11.872,AIDAbella
T,2025-07-21T21:20:00+02:00,56.697667,11.898383,AIDAbella
T,2025-07-21T21:30:00+02:00,56.74485,11.9369,AIDAbella
T,2025-07-21T21:40:00+02:00,56.79735,11.921,AIDAbella
T,2025-07-21T21:50:00+02:00,56.847017,11.8884,AIDAbella
T,2025-07-21T22:00:00+02:00,56.895967,11.855617,AIDAbella
T,2025-07-21T22:20:00+02:00,56.990883,11.77525,AIDAbella
T,2025-07-21T22:25:00+02:00,57.015967,11.759433,AIDAbella
T,2025-07-21T22:35:00+02:00,57.06615,11.725967,AIDAbella
T,2025-07-21T22:45:01+02:00,57.116267,11.6924,AIDAbella
T,2025-07-21T22:50:00+02:00,57.1414,11.675583,AIDAbella
T,2025-07-21T23:00:00+02:00,57.192267,11.641617,AIDAbella
T,2025-07-21T23:10:00+02:00,57.237983,11.610867,AIDAbella
T,2025-07-21T23:20:00+02:00,57.289417,11.5762,AIDAbella
T,2025-07-21T23:30:00+02:00,57.340333,11.541967,AIDAbella
T,2025-07-21T23:50:00+02:00,57.443367,11.475917,AIDAbella
T,2025-07-21T23:55:00+02:00,57.4686,11.461583,AIDAbella
T,2025-07-22T00:05:00+02:00,57.521567,11.431383,AIDAbella
T,2025-07-22T00:15:00+02:00,57.567883,11.382283,AIDAbella
T,2025-07-22T00:25:00+02:00,57.608467,11.314217,AIDAbella
T,2025-07-22T00:35:00+02:00,57.649067,11.2461,AIDAbella
T,2025-07-22T00:40:00+02:00,57.669383,11.212117,AIDAbella
T,2025-07-22T00:50:00+02:00,57.717183,11.1686,AIDAbella
T,2025-07-22T01:00:00+02:00,57.7628,11.122017,AIDAbella
T,2025-07-22T01:10:00+02:00,57.787733,11.039983,AIDAbella
T,2025-07-22T01:20:00+02:00,57.8053,10.9496,AIDAbella
T,2025-07-22T01:30:00+02:00,57.8231,10.85825,AIDAbella
T,2025-07-22T01:40:00+02:00,57.841067,10.76595,AIDAbella
T,2025-07-22T01:50:00+02:00,57.8506,10.669183,AIDAbella
T,2025-07-22T02:05:00+02:00,57.849483,10.519283,AIDAbella
T,2025-07-22T02:15:00+02:00,57.846667,10.42035,AIDAbella
T,2025-07-22T02:25:00+02:00,57.843917,10.32105,AIDAbella
T,2025-07-22T02:35:00+02:00,57.841133,10.221633,AIDAbella
T,2025-07-22T02:45:00+02:00,57.838417,10.124067,AIDAbella
T,2025-07-22T02:50:00+02:00,57.837283,10.083383,AIDAbella
T,2025-07-22T03:00:00+02:00,57.8347,9.9912,AIDAbella
T,2025-07-22T03:10:00+02:00,57.83125,9.895417,AIDAbella
T,2025-07-22T03:20:00+02:00,57.826783,9.800117,AIDAbella
T,2025-07-22T03:30:00+02:00,57.822317,9.70575,AIDAbella
T,2025-07-22T03:40:00+02:00,57.8179,9.611933,AIDAbella
T,2025-07-22T03:50:00+02:00,57.81355,9.51795,AIDAbella
T,2025-07-22T04:00:00+02:00,57.809233,9.424783,AIDAbella
T,2025-07-22T04:10:00+02:00,57.8059,9.33,AIDAbella
T,2025-07-22T04:20:00+02:00,57.803083,9.235717,AIDAbella
T,2025-07-22T04:30:00+02:00,57.798433,9.13955,AIDAbella
T,2025-07-22T04:40:00+02:00,57.792017,9.0424,AIDAbella
T,2025-07-22T04:50:00+02:00,57.786567,8.943733,AIDAbella
T,2025-07-22T05:10:00+02:00,57.777733,8.755917,AIDAbella
T,2025-07-22T05:15:00+02:00,57.77545,8.70655,AIDAbella
T,2025-07-22T05:25:00+02:00,57.770783,8.606483,AIDAbella
T,2025-07-22T05:35:00+02:00,57.766033,8.505383,AIDAbella
T,2025-07-22T05:45:00+02:00,57.761367,8.4048,AIDAbella
T,2025-07-22T05:55:00+02:00,57.758,8.303933,AIDAbella
T,2025-07-22T06:00:00+02:00,57.7576,8.2531,AIDAbella
T,2025-07-22T06:10:00+02:00,57.756783,8.1506,AIDAbella
T,2025-07-22T06:20:00+02:00,57.755917,8.048033,AIDAbella
T,2025-07-22T06:30:00+02:00,57.7553,7.944983,AIDAbella
T,2025-07-22T06:40:00+02:00,57.7545,7.841117,AIDAbella
T,2025-07-22T06:55:00+02:00,57.75315,7.683917,AIDAbella
T,2025-07-22T07:05:00+02:00,57.752283,7.579133,AIDAbella
T,2025-07-22T07:15:00+02:00,57.75145,7.475,AIDAbella
T,2025-07-22T07:25:00+02:00,57.750583,7.3703,AIDAbella
T,2025-07-22T07:30:00+02:00,57.75015,7.31805,AIDAbella
T,2025-07-22T07:40:00+02:00,57.749267,7.2139,AIDAbella
T,2025-07-22T07:50:00+02:00,57.753933,7.11145,AIDAbella
T,2025-07-22T08:00:00+02:00,57.762767,7.0098,AIDAbella
T,2025-07-22T08:10:00+02:00,57.77155,6.908767,AIDAbella
T,2025-07-22T08:20:00+02:00,57.7804,6.807517,AIDAbella
T,2025-07-22T08:35:00+02:00,57.7941,6.654767,AIDAbella
T,2025-07-22T08:45:00+02:00,57.82215,6.566167,AIDAbella
T,2025-07-22T08:55:00+02:00,57.853583,6.480133,AIDAbella
T,2025-07-22T09:05:00+02:00,57.885783,6.395,AIDAbella
T,2025-07-22T09:10:00+02:00,57.9044,6.356133,AIDAbella
T,2025-07-22T09:20:00+02:00,57.9409,6.2799,AIDAbella
T,2025-07-22T09:30:00+02:00,57.97155,6.215833,AIDAbella
T,2025-07-22T09:40:00+02:00,58.006567,6.142617,AIDAbella
T,2025-07-22T09:50:00+02:00,58.043067,6.066183,AIDAbella
T,2025-07-22T10:05:00+02:00,58.099183,5.946683,AIDAbella
T,2025-07-22T10:15:00+02:00,58.135367,5.868033,AIDAbella
T,2025-07-22T10:25:01+02:00,58.17125,5.79055,AIDAbella
T,2025-07-22T10:35:00+02:00,58.20765,5.71395,AIDAbella
T,2025-07-22T10:40:00+02:00,58.22575,5.675833,AIDAbella
T,2025-07-22T10:50:00+02:00,58.258967,5.605933,AIDAbella
T,2025-07-22T11:00:00+02:00,58.289667,5.54125,AIDAbella
T,2025-07-22T11:10:00+02:00,58.3262,5.4642,AIDAbella
T,2025-07-22T11:30:00+02:00,58.403683,5.313583,AIDAbella
T,2025-07-22T11:35:00+02:00,58.423433,5.276517,AIDAbella
T,2025-07-22T11:45:00+02:00,58.462083,5.202767,AIDAbella
T,2025-07-22T11:55:00+02:00,58.500283,5.1297,AIDAbella
T,2025-07-22T12:05:00+02:00,58.538367,5.056983,AIDAbella
T,2025-07-22T12:10:00+02:00,58.557383,5.020533,AIDAbella
T,2025-07-22T12:20:00+02:00,58.595333,4.947733,AIDAbella
T,2025-07-22T12:30:00+02:00,58.6336,4.874467,AIDAbella
T,2025-07-22T12:40:00+02:00,58.672283,4.800133,AIDAbella
T,2025-07-22T12:50:01+02:00,58.711,4.725767,AIDAbella
T,2025-07-22T13:00:00+02:00,58.752017,4.654867,AIDAbella
T,2025-07-22T13:15:00+02:00,58.813617,4.7275,AIDAbella
T,2025-07-22T13:25:00+02:00,58.849033,4.8041,AIDAbella
T,2025-07-22T13:35:00+02:00,58.884867,4.881633,AIDAbella
T,2025-07-22T13:40:00+02:00,58.9032,4.9186,AIDAbella
T,2025-07-22T13:50:00+02:00,58.939133,4.99345,AIDAbella
T,2025-07-22T14:00:00+02:00,58.97215,5.0735,AIDAbella
T,2025-07-22T14:10:00+02:00,59.00715,5.152467,AIDAbella
T,2025-07-22T14:20:00+02:00,59.043833,5.230633,AIDAbella
T,2025-07-22T14:40:00+02:00,59.077667,5.323767,AIDAbella
T,2025-07-22T14:45:00+02:00,59.081317,5.3365,AIDAbella
T,2025-07-22T14:55:00+02:00,59.084667,5.337283,AIDAbella
T,2025-07-22T15:05:00+02:00,59.075467,5.278467,AIDAbella
T,2025-07-22T15:15:00+02:00,59.06255,5.186667,AIDAbella
T,2025-07-22T15:20:00+02:00,59.063667,5.13775,AIDAbella
T,2025-07-22T15:30:00+02:00,59.076633,5.041117,AIDAbella
T,2025-07-22T15:40:00+02:00,59.09055,4.943633,AIDAbella
T,2025-07-22T15:50:00+02:00,59.11655,4.854233,AIDAbella
T,2025-07-22T16:00:00+02:00,59.142633,4.766217,AIDAbella
T,2025-07-22T16:15:00+02:00,59.18245,4.636817,AIDAbella
T,2025-07-22T16:25:00+02:00,59.208533,4.544967,AIDAbella
T,2025-07-22T16:35:00+02:00,59.235033,4.450133,AIDAbella
T,2025-07-22T16:45:00+02:00,59.276783,4.401533,AIDAbella
T,2025-07-22T16:50:00+02:00,59.304333,4.39565,AIDAbella
T,2025-07-22T17:00:00+02:00,59.359983,4.384217,AIDAbella
T,2025-07-22T17:10:00+02:00,59.416517,4.374483,AIDAbella
T,2025-07-22T17:15:00+02:00,59.444967,4.369667,AIDAbella
T,2025-07-22T17:30:00+02:00,59.530383,4.355167,AIDAbella
T,2025-07-22T17:40:00+02:00,59.586883,4.345183,AIDAbella
T,2025-07-22T18:00:00+02:00,59.697983,4.322117,AIDAbella
T,2025-07-22T18:05:00+02:00,59.725583,4.316267,AIDAbella
T,2025-07-22T18:15:00+02:00,59.7805,4.304883,AIDAbella
T,2025-07-22T18:25:00+02:00,59.8356,4.293317,AIDAbella
T,2025-07-22T18:35:00+02:00,59.8904,4.281933,AIDAbella
T,2025-07-22T18:40:00+02:00,59.917567,4.276183,AIDAbella
T,2025-07-22T18:50:00+02:00,59.972733,4.26465,AIDAbella
T,2025-07-22T19:00:00+02:00,60.02685,4.253317,AIDAbella
T,2025-07-22T19:10:00+02:00,60.082767,4.241533,AIDAbella
T,2025-07-22T19:20:00+02:00,60.137867,4.229833,AIDAbella
T,2025-07-22T19:40:00+02:00,60.249433,4.205183,AIDAbella
T,2025-07-22T19:45:00+02:00,60.277367,4.196317,AIDAbella
T,2025-07-22T19:55:00+02:00,60.332933,4.176817,AIDAbella
T,2025-07-22T20:05:00+02:00,60.388883,4.17155,AIDAbella
T,2025-07-22T20:15:00+02:00,60.444633,4.1717,AIDAbella
