T,2025-07-31T03:45:01+02:00,54.578717,11.18085,AIDAmar
T,2025-07-31T03:55:01+02:00,54.559417,11.2491,AIDAmar
T,2025-07-31T04:00:01+02:00,54.550533,11.284383,AIDAmar
T,2025-07-31T04:10:01+02:00,54.532717,11.3452,AIDAmar
T,2025-07-31T04:20:01+02:00,54.513167,11.4081,AIDAmar
T,2025-07-31T04:30:01+02:00,54.493917,11.471017,AIDAmar
T,2025-07-31T04:40:01+02:00,54.474383,11.53485,AIDAmar
T,2025-07-31T04:50:01+02:00,54.4542,11.598917,AIDAmar
T,2025-07-31T05:00:01+02:00,54.42845,11.657317,AIDAmar
T,2025-07-31T05:10:01+02:00,54.400833,11.713783,AIDAmar
T,2025-07-31T05:20:01+02:00,54.3735,11.769533,AIDAmar
T,2025-07-31T05:30:01+02:00,54.3428,11.818017,AIDAmar
T,2025-07-31T05:45:01+02:00,54.301717,11.89685,AIDAmar
T,2025-07-31T05:55:01+02:00,54.278633,11.956667,AIDAmar
T,2025-07-31T06:05:01+02:00,54.255817,12.0072,AIDAmar
T,2025-07-31T06:15:01+02:00,54.24125,12.041017,AIDAmar
T,2025-07-31T06:20:01+02:00,54.2265,12.0593,AIDAmar
T,2025-07-31T06:30:01+02:00,54.193417,12.085517,AIDAmar
T,2025-07-31T06:40:01+02:00,54.171217,12.09825,AIDAmar
T,2025-07-31T06:50:01+02:00,54.159317,12.103383,AIDAmar
T,2025-07-31T07:00:01+02:00,54.171467,12.097833,AIDAmar
T,2025-07-31T07:10:01+02:00,54.176283,12.0939,AIDAmar
T,2025-07-31T07:25:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T07:35:01+02:00,54.17635,12.093867,AIDAmar
T,2025-07-31T07:45:01+02:00,54.17635,12.093867,AIDAmar
T,2025-07-31T07:50:01+02:00,54.17635,12.093867,AIDAmar
T,2025-07-31T08:00:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T08:10:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T08:20:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T08:30:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T08:50:01+02:00,54.17635,12.093867,AIDAmar
T,2025-07-31T08:55:01+02:00,54.17635,12.093867,AIDAmar
T,2025-07-31T09:05:01+02:00,54.17635,12.093867,AIDAmar
T,2025-07-31T09:15:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T09:20:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T09:30:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T09:40:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T09:50:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T10:00:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T10:10:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T10:25:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T10:35:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T10:45:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T10:50:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T11:00:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T11:10:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T11:20:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T11:30:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T11:40:01+02:00,54.176333,12.09385,AIDAmar
T,2025-07-31T11:55:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T12:05:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T12:15:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T12:20:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T12:30:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T12:40:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T12:50:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T13:00:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T13:10:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T13:25:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T13:35:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T13:45:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T13:55:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T14:00:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T14:10:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T14:20:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T14:30:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T14:50:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T14:55:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T15:05:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T15:15:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T15:25:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T15:30:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T15:40:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T15:50:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T16:00:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T16:10:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T16:20:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T16:35:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T16:45:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T16:55:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-31T17:00:01+02:00,54.176433,12.094517,AIDAmar
T,2025-07-31T17:10:01+02:00,54.192733,12.08635,AIDAmar
T,2025-07-31T17:20:01+02:00,54.2203,12.0742,AIDAmar
T,2025-07-31T17:30:01+02:00,54.238967,12.075183,AIDAmar
T,2025-07-31T17:40:01+02:00,54.259633,12.086433,AIDAmar
T,2025-07-31T18:00:01+02:00,54.304983,12.07535,AIDAmar
T,2025-07-31T18:05:01+02:00,54.312517,12.07885,AIDAmar
T,2025-07-31T18:15:01+02:00,54.322867,12.08935,AIDAmar
T,2025-07-31T18:25:01+02:00,54.332617,12.09885,AIDAmar
T,2025-07-31T18:30:01+02:00,54.338383,12.103417,AIDAmar
T,2025-07-31T18:40:01+02:00,54.350183,12.1129,AIDAmar
T,2025-07-31T18:50:01+02:00,54.3609,12.121617,AIDAmar
T,2025-07-31T19:00:01+02:00,54.37115,12.1297,AIDAmar
T,2025-07-31T19:10:01+02:00,54.381867,12.13895,AIDAmar
T,2025-07-31T19:20:01+02:00,54.3923,12.14965,AIDAmar
T,2025-07-31T19:40:01+02:00,54.411583,12.175933,AIDAmar
T,2025-07-31T19:45:01+02:00,54.416283,12.182233,AIDAmar
T,2025-07-31T19:55:01+02:00,54.425583,12.1949,AIDAmar
T,2025-07-31T20:05:01+02:00,54.435117,12.207533,AIDAmar
T,2025-07-31T20:10:01+02:00,54.440017,12.213133,AIDAmar
T,2025-07-31T20:20:01+02:00,54.448933,12.227317,AIDAmar
T,2025-07-31T20:30:01+02:00,54.458067,12.241817,AIDAmar
T,2025-07-31T20:40:01+02:00,54.4688,12.251433,AIDAmar
T,2025-07-31T20:50:01+02:00,54.48015,12.252367,AIDAmar
T,2025-07-31T21:10:01+02:00,54.503667,12.258267,AIDAmar
T,2025-07-31T21:15:01+02:00,54.509783,12.260233,AIDAmar
T,2025-07-31T21:25:01+02:00,54.524917,12.26635,AIDAmar
T,2025-07-31T21:35:01+02:00,54.544883,12.27595,AIDAmar
T,2025-07-31T21:45:01+02:00,54.562567,12.284767,AIDAmar
T,2025-07-31T21:50:01+02:00,54.5718,12.291667,AIDAmar
T,2025-07-31T22:05:01+02:00,54.59925,12.314667,AIDAmar
T,2025-07-31T22:10:01+02:00,54.60855,12.32255,AIDAmar
T,2025-07-31T22:20:01+02:00,54.627283,12.3382,AIDAmar
T,2025-07-31T22:30:01+02:00,54.645767,12.3551,AIDAmar
T,2025-07-31T22:40:01+02:00,54.6642,12.3735,AIDAmar
T,2025-07-31T22:50:01+02:00,54.6826,12.39175,AIDAmar
T,2025-07-31T23:05:01+02:00,54.704683,12.41395,AIDAmar
T,2025-07-31T23:15:01+02:00,54.716417,12.4256,AIDAmar
T,2025-07-31T23:25:01+02:00,54.727617,12.43645,AIDAmar
T,2025-07-31T23:35:01+02:00,54.738383,12.44685,AIDAmar
T,2025-07-31T23:40:01+02:00,54.743733,12.451983,AIDAmar
T,2025-07-31T23:50:01+02:00,54.754383,12.462133,AIDAmar
T,2025-08-01T00:00:01+02:00,54.765067,12.4723,AIDAmar
T,2025-08-01T00:10:01+02:00,54.775767,12.482633,AIDAmar
T,2025-08-01T00:20:01+02:00,54.786583,12.49305,AIDAmar
T,2025-08-01T00:30:01+02:00,54.797467,12.5035,AIDAmar
T,2025-08-01T00:50:01+02:00,54.81925,12.524383,AIDAmar
T,2025-08-01T00:55:01+02:00,54.824617,12.529533,AIDAmar
T,2025-08-01T01:05:01+02:00,54.835433,12.539867,AIDAmar
T,2025-08-01T01:15:01+02:00,54.846333,12.550333,AIDAmar
T,2025-08-01T01:25:01+02:00,54.85725,12.560833,AIDAmar
T,2025-08-01T01:35:01+02:00,54.868017,12.571283,AIDAmar
T,2025-08-01T01:45:01+02:00,54.878717,12.581617,AIDAmar
T,2025-08-01T01:55:01+02:00,54.890633,12.593133,AIDAmar
T,2025-08-01T02:05:01+02:00,54.909133,12.6109,AIDAmar
T,2025-08-01T02:15:01+02:00,54.928117,12.6285,AIDAmar
T,2025-08-01T02:25:01+02:00,54.949,12.634367,AIDAmar
T,2025-08-01T02:35:01+02:00,54.970217,12.6368,AIDAmar
T,2025-08-01T02:40:01+02:00,54.9809,12.638017,AIDAmar
T,2025-08-01T02:50:01+02:00,55.002467,12.640417,AIDAmar
T,2025-08-01T03:00:01+02:00,55.02415,12.64285,AIDAmar
T,2025-08-01T03:10:01+02:00,55.045667,12.6453,AIDAmar
T,2025-08-01T03:20:01+02:00,55.0647,12.64735,AIDAmar
T,2025-08-01T03:30:01+02:00,55.08575,12.649817,AIDAmar
T,2025-08-01T03:40:01+02:00,55.10675,12.65215,AIDAmar
T,2025-08-01T03:55:01+02:00,55.13855,12.65575,AIDAmar
T,2025-08-01T04:05:01+02:00,55.159967,12.65815,AIDAmar
T,2025-08-01T04:15:01+02:00,55.181467,12.6606,AIDAmar
T,2025-08-01T04:25:01+02:00,55.202967,12.6634,AIDAmar
T,2025-08-01T04:35:01+02:00,55.223383,12.6665,AIDAmar
T,2025-08-01T04:45:01+02:00,55.243067,12.6695,AIDAmar
T,2025-08-01T04:55:01+02:00,55.262467,12.670167,AIDAmar
T,2025-08-01T05:00:01+02:00,55.272133,12.670217,AIDAmar
T,2025-08-01T05:10:01+02:00,55.291367,12.6702,AIDAmar
T,2025-08-01T05:20:01+02:00,55.310417,12.668567,AIDAmar
T,2025-08-01T05:30:01+02:00,55.329,12.662917,AIDAmar
T,2025-08-01T05:40:01+02:00,55.347983,12.666833,AIDAmar
T,2025-08-01T05:50:01+02:00,55.368067,12.67275,AIDAmar
T,2025-08-01T06:05:01+02:00,55.398117,12.681667,AIDAmar
T,2025-08-01T06:15:01+02:00,55.4187,12.687883,AIDAmar
T,2025-08-01T06:25:01+02:00,55.440017,12.694233,AIDAmar
T,2025-08-01T06:30:01+02:00,55.450783,12.697517,AIDAmar
T,2025-08-01T06:40:01+02:00,55.4723,12.703833,AIDAmar
T,2025-08-01T06:50:01+02:00,55.493283,12.710217,AIDAmar
T,2025-08-01T07:00:01+02:00,55.51485,12.716917,AIDAmar
T,2025-08-01T07:10:01+02:00,55.537933,12.714633,AIDAmar
T,2025-08-01T07:20:01+02:00,55.560883,12.70575,AIDAmar
T,2025-08-01T07:35:01+02:00,55.597033,12.700667,AIDAmar
T,2025-08-01T07:45:01+02:00,55.6212,12.696317,AIDAmar
T,2025-08-01T07:55:01+02:00,55.6448,12.6951,AIDAmar
T,2025-08-01T08:05:01+02:00,55.664917,12.688817,AIDAmar
T,2025-08-01T08:10:01+02:00,55.673667,12.6864,AIDAmar
T,2025-08-01T08:20:01+02:00,55.690867,12.685367,AIDAmar
T,2025-08-01T08:30:01+02:00,55.7087,12.684617,AIDAmar
T,2025-08-01T08:40:01+02:00,55.726767,12.682333,AIDAmar
T,2025-08-01T08:50:01+02:00,55.72515,12.649633,AIDAmar
T,2025-08-01T09:00:01+02:00,55.715083,12.627867,AIDAmar
T,2025-08-01T09:15:01+02:00,55.704767,12.603417,AIDAmar
T,2025-08-01T09:25:01+02:00,55.7048,12.603817,AIDAmar
T,2025-08-01T09:35:01+02:00,55.702067,12.601467,AIDAmar
T,2025-08-01T09:40:01+02:00,55.702017,12.601383,AIDAmar
T,2025-08-01T09:50:01+02:00,55.702017,12.601383,AIDAmar
T,2025-08-01T10:00:01+02:00,55.702017,12.601383,AIDAmar
T,2025-08-01T10:10:01+02:00,55.702017,12.601383,AIDAmar
T,2025-08-01T10:20:01+02:00,55.702017,12.601383,AIDAmar
T,2025-08-01T10:40:01+02:00,55.702017,12.601383,AIDAmar
T,2025-08-01T10:45:01+02:00,55.702017,12.601383,AIDAmar
T,2025-08-01T10:55:01+02:00,55.702017,12.601383,AIDAmar
T,2025-08-01T11:05:01+02:00,55.702017,12.601383,AIDAmar
T,2025-08-01T11:15:01+02:00,55.702017,12.6014,AIDAmar
T,2025-08-01T11:20:01+02:00,55.702017,12.601383,AIDAmar
T,2025-08-01T11:30:01+02:00,55.702017,12.6014,AIDAmar
T,2025-08-01T11:40:01+02:00,55.702017,12.6014,AIDAmar
T,2025-08-01T11:50:01+02:00,55.702017,12.6014,AIDAmar
T,2025-08-01T12:10:01+02:00,55.702017,12.6014,AIDAmar
T,2025-08-01T12:15:01+02:00,55.702017,12.6014,AIDAmar
T,2025-08-01T12:25:01+02:00,55.702017,12.6014,AIDAmar
T,2025-08-01T12:35:01+02:00,55.702017,12.6014,AIDAmar
T,2025-08-01T12:45:01+02:00,55.702017,12.6014,AIDAmar
T,2025-08-01T12:50:01+02:00,55.702017,12.601383,AIDAmar
T,2025-08-01T13:00:01+02:00,55.702017,12.601383,AIDAmar
T,2025-08-01T13:10:01+02:00,55.702017,12.601383,AIDAmar
T,2025-08-01T13:20:01+02:00,55.702017,12.601383,AIDAmar
T,2025-08-01T13:30:01+02:00,55.702017,12.601383,AIDAmar
T,2025-08-01T13:40:01+02:00,55.702017,12.601383,AIDAmar
T,2025-08-01T13:55:01+02:00,55.702017,12.601383,AIDAmar
T,2025-08-01T14:05:01+02:00,55.702017,12.601383,AIDAmar
T,2025-08-01T14:15:01+02:00,55.702017,12.601383,AIDAmar
T,2025-08-01T14:20:01+02:00,55.702017,12.601383,AIDAmar
T,2025-08-01T14:30:01+02:00,55.702017,12.601383,AIDAmar
T,2025-08-01T14:40:01+02:00,55.702017,12.601383,AIDAmar
T,2025-08-01T14:50:01+02:00,55.702017,12.601383,AIDAmar
T,2025-08-01T15:00:01+02:00,55.702017,12.601383,AIDAmar
T,2025-08-01T15:10:01+02:00,55.702017,12.601383,AIDAmar
T,2025-08-01T15:25:01+02:00,55.702017,12.601383,AIDAmar
T,2025-08-01T15:35:01+02:00,55.702017,12.601383,AIDAmar
T,2025-08-01T15:45:01+02:00,55.702017,12.6014,AIDAmar
T,2025-08-01T15:50:01+02:00,55.702017,12.601383,AIDAmar
T,2025-08-01T16:00:01+02:00,55.702017,12.601383,AIDAmar
T,2025-08-01T16:10:01+02:00,55.702017,12.601383,AIDAmar
T,2025-08-01T16:20:01+02:00,55.702017,12.601383,AIDAmar
T,2025-08-01T16:30:01+02:00,55.702017,12.601383,AIDAmar
T,2025-08-01T16:40:01+02:00,55.702017,12.601383,AIDAmar
T,2025-08-01T16:55:01+02:00,55.702017,12.601383,AIDAmar
T,2025-08-01T17:05:01+02:00,55.702017,12.601383,AIDAmar
T,2025-08-01T17:15:01+02:00,55.702017,12.601383,AIDAmar
T,2025-08-01T17:25:01+02:00,55.702017,12.601383,AIDAmar
T,2025-08-01T17:30:01+02:00,55.702017,12.601383,AIDAmar
T,2025-08-01T17:40:01+02:00,55.702017,12.601383,AIDAmar
T,2025-08-01T17:40:01+02:00,55.702017,12.601383,AIDAmar
T,2025-08-01T17:40:01+02:00,55.702017,12.601383,AIDAmar
T,2025-08-01T17:40:01+02:00,55.702017,12.601383,AIDAmar
T,2025-08-01T18:30:01+02:00,55.740767,12.675317,AIDAmar
T,2025-08-01T18:35:01+02:00,55.749167,12.683033,AIDAmar
T,2025-08-01T18:50:01+02:00,55.781367,12.708467,AIDAmar
T,2025-08-01T18:50:01+02:00,55.781367,12.708467,AIDAmar
T,2025-08-01T19:05:01+02:00,55.8171,12.735883,AIDAmar
T,2025-08-01T19:10:01+02:00,55.8286,12.745033,AIDAmar
T,2025-08-01T19:20:01+02:00,55.853,12.747683,AIDAmar
T,2025-08-01T19:30:01+02:00,55.8775,12.7395,AIDAmar
T,2025-08-01T19:40:01+02:00,55.9022,12.7472,AIDAmar
T,2025-08-01T19:50:01+02:00,55.9262,12.743117,AIDAmar
T,2025-08-01T20:05:01+02:00,55.960767,12.71445,AIDAmar
T,2025-08-01T20:15:01+02:00,55.991283,12.692967,AIDAmar
T,2025-08-01T20:25:01+02:00,56.0224,12.676183,AIDAmar
T,2025-08-01T20:35:01+02:00,56.04925,12.661033,AIDAmar
T,2025-08-01T20:40:01+02:00,56.058133,12.651717,AIDAmar
T,2025-08-01T20:50:01+02:00,56.076617,12.620367,AIDAmar
T,2025-08-01T21:00:01+02:00,56.094717,12.5888,AIDAmar
T,2025-08-01T21:10:01+02:00,56.1127,12.55735,AIDAmar
T,2025-08-01T21:20:01+02:00,56.130333,12.5262,AIDAmar
T,2025-08-01T21:40:01+02:00,56.164433,12.464583,AIDAmar
T,2025-08-01T21:45:01+02:00,56.1725,12.448833,AIDAmar
T,2025-08-01T21:55:01+02:00,56.18865,12.4153,AIDAmar
T,2025-08-01T22:05:01+02:00,56.1929,12.370617,AIDAmar
T,2025-08-01T22:10:01+02:00,56.193933,12.348833,AIDAmar
T,2025-08-01T22:20:01+02:00,56.196067,12.305983,AIDAmar
T,2025-08-01T22:30:01+02:00,56.19815,12.262417,AIDAmar
T,2025-08-01T22:40:01+02:00,56.200233,12.21895,AIDAmar
T,2025-08-01T22:50:01+02:00,56.202367,12.174967,AIDAmar
T,2025-08-01T23:00:01+02:00,56.198683,12.1327,AIDAmar
T,2025-08-01T23:15:01+02:00,56.188317,12.070767,AIDAmar
T,2025-08-01T23:25:01+02:00,56.181467,12.02975,AIDAmar
T,2025-08-01T23:35:01+02:00,56.174533,11.988583,AIDAmar
T,2025-08-01T23:45:01+02:00,56.167533,11.946983,AIDAmar
T,2025-08-01T23:50:01+02:00,56.16395,11.925867,AIDAmar
T,2025-08-02T00:00:01+02:00,56.15685,11.88365,AIDAmar
T,2025-08-02T00:10:01+02:00,56.149667,11.840967,AIDAmar
T,2025-08-02T00:20:01+02:00,56.142567,11.798417,AIDAmar
T,2025-08-02T00:30:01+02:00,56.135567,11.7565,AIDAmar
T,2025-08-02T00:50:01+02:00,56.12965,11.673717,AIDAmar
T,2025-08-02T00:55:01+02:00,56.129267,11.65145,AIDAmar
T,2025-08-02T01:05:01+02:00,56.1285,11.60965,AIDAmar
T,2025-08-02T01:15:01+02:00,56.127767,11.566933,AIDAmar
T,2025-08-02T01:25:01+02:00,56.127017,11.525133,AIDAmar
T,2025-08-02T01:35:01+02:00,56.126233,11.483033,AIDAmar
T,2025-08-02T01:40:01+02:00,56.125833,11.462067,AIDAmar
T,2025-08-02T01:50:01+02:00,56.125133,11.42,AIDAmar
T,2025-08-02T02:00:01+02:00,56.124367,11.379967,AIDAmar
T,2025-08-02T02:10:01+02:00,56.12355,11.33555,AIDAmar
T,2025-08-02T02:20:01+02:00,56.122783,11.2931,AIDAmar
T,2025-08-02T02:30:01+02:00,56.122,11.250433,AIDAmar
T,2025-08-02T02:40:01+02:00,56.121183,11.206867,AIDAmar
T,2025-08-02T02:55:01+02:00,56.11035,11.144517,AIDAmar
T,2025-08-02T03:05:01+02:00,56.10225,11.103917,AIDAmar
T,2025-08-02T03:15:01+02:00,56.094233,11.06375,AIDAmar
T,2025-08-02T03:25:01+02:00,56.08605,11.023133,AIDAmar
T,2025-08-02T03:30:01+02:00,56.081833,11.002567,AIDAmar
T,2025-08-02T03:40:01+02:00,56.073367,10.9613,AIDAmar
T,2025-08-02T03:50:01+02:00,56.065233,10.9206,AIDAmar
T,2025-08-02T04:00:01+02:00,56.057083,10.87995,AIDAmar
T,2025-08-02T04:10:01+02:00,56.050633,10.83815,AIDAmar
T,2025-08-02T04:20:01+02:00,56.051317,10.795217,AIDAmar
T,2025-08-02T04:30:01+02:00,56.052317,10.75495,AIDAmar
T,2025-08-02T04:40:01+02:00,56.053117,10.720167,AIDAmar
T,2025-08-02T04:50:01+02:00,56.0539,10.6865,AIDAmar
T,2025-08-02T05:00:01+02:00,56.05845,10.6535,AIDAmar
T,2025-08-02T05:10:01+02:00,56.064667,10.612967,AIDAmar
T,2025-08-02T05:25:01+02:00,56.07455,10.5528,AIDAmar
T,2025-08-02T05:35:01+02:00,56.08825,10.515383,AIDAmar
T,2025-08-02T05:45:01+02:00,56.1001,10.474933,AIDAmar
T,2025-08-02T05:55:01+02:00,56.112,10.4354,AIDAmar
T,2025-08-02T06:05:01+02:00,56.12195,10.393567,AIDAmar
T,2025-08-02T06:10:01+02:00,56.126433,10.375267,AIDAmar
T,2025-08-02T06:20:01+02:00,56.136033,10.337133,AIDAmar
T,2025-08-02T06:30:01+02:00,56.145933,10.298767,AIDAmar
T,2025-08-02T06:40:01+02:00,56.157767,10.262783,AIDAmar
T,2025-08-02T06:50:01+02:00,56.162817,10.234533,AIDAmar
T,2025-08-02T07:00:01+02:00,56.16,10.2298,AIDAmar
T,2025-08-02T07:15:01+02:00,56.155167,10.222133,AIDAmar
T,2025-08-02T07:25:01+02:00,56.15455,10.2212,AIDAmar
T,2025-08-02T07:35:01+02:00,56.15455,10.2212,AIDAmar
T,2025-08-02T07:45:01+02:00,56.15455,10.2212,AIDAmar
T,2025-08-02T07:50:01+02:00,56.15455,10.2212,AIDAmar
T,2025-08-02T08:00:01+02:00,56.15455,10.2212,AIDAmar
T,2025-08-02T08:10:01+02:00,56.15455,10.2212,AIDAmar
T,2025-08-02T08:20:01+02:00,56.15455,10.2212,AIDAmar
T,2025-08-02T08:30:01+02:00,56.15455,10.2212,AIDAmar
T,2025-08-02T08:40:01+02:00,56.15455,10.2212,AIDAmar
T,2025-08-02T08:55:01+02:00,56.154533,10.2212,AIDAmar
T,2025-08-02T09:05:01+02:00,56.15455,10.2212,AIDAmar
T,2025-08-02T09:15:01+02:00,56.15455,10.2212,AIDAmar
T,2025-08-02T09:20:01+02:00,56.15455,10.221217,AIDAmar
T,2025-08-02T09:30:01+02:00,56.15455,10.221217,AIDAmar
T,2025-08-02T09:40:01+02:00,56.154533,10.221217,AIDAmar
T,2025-08-02T09:50:01+02:00,56.154533,10.221217,AIDAmar
T,2025-08-02T10:00:01+02:00,56.154533,10.221217,AIDAmar
T,2025-08-02T10:10:01+02:00,56.154533,10.221217,AIDAmar
T,2025-08-02T10:25:01+02:00,56.154533,10.221217,AIDAmar
T,2025-08-02T10:35:01+02:00,56.154533,10.221217,AIDAmar
T,2025-08-02T10:45:01+02:00,56.154533,10.221217,AIDAmar
T,2025-08-02T10:55:01+02:00,56.154533,10.221217,AIDAmar
T,2025-08-02T11:00:01+02:00,56.154533,10.221217,AIDAmar
T,2025-08-02T11:10:01+02:00,56.15455,10.221217,AIDAmar
T,2025-08-02T11:20:01+02:00,56.154533,10.221217,AIDAmar
T,2025-08-02T11:30:01+02:00,56.154533,10.221217,AIDAmar
T,2025-08-02T11:50:01+02:00,56.15455,10.2212,AIDAmar
T,2025-08-02T11:55:01+02:00,56.15455,10.2212,AIDAmar
T,2025-08-02T12:05:01+02:00,56.15455,10.2212,AIDAmar
T,2025-08-02T12:15:01+02:00,56.15455,10.2212,AIDAmar
T,2025-08-02T12:25:01+02:00,56.15455,10.2212,AIDAmar
T,2025-08-02T12:30:01+02:00,56.15455,10.221217,AIDAmar
T,2025-08-02T12:40:01+02:00,56.15455,10.2212,AIDAmar
T,2025-08-02T12:50:01+02:00,56.15455,10.2212,AIDAmar
T,2025-08-02T13:00:01+02:00,56.15455,10.2212,AIDAmar
T,2025-08-02T13:10:01+02:00,56.15455,10.2212,AIDAmar
T,2025-08-02T13:25:01+02:00,56.15455,10.2212,AIDAmar
T,2025-08-02T13:35:01+02:00,56.15455,10.2212,AIDAmar
T,2025-08-02T13:45:01+02:00,56.15455,10.2212,AIDAmar
T,2025-08-02T13:55:01+02:00,56.15455,10.2212,AIDAmar
T,2025-08-02T14:00:01+02:00,56.15455,10.2212,AIDAmar
T,2025-08-02T14:10:01+02:00,56.15455,10.2212,AIDAmar
T,2025-08-02T14:20:01+02:00,56.15455,10.2212,AIDAmar
T,2025-08-02T14:30:01+02:00,56.15455,10.2212,AIDAmar
T,2025-08-02T14:40:01+02:00,56.154533,10.2212,AIDAmar
T,2025-08-02T14:50:01+02:00,56.154533,10.2212,AIDAmar
T,2025-08-02T15:05:01+02:00,56.15455,10.2212,AIDAmar
T,2025-08-02T15:15:01+02:00,56.15455,10.221217,AIDAmar
T,2025-08-02T15:25:01+02:00,56.15455,10.221217,AIDAmar
T,2025-08-02T15:30:01+02:00,56.15455,10.221217,AIDAmar
T,2025-08-02T15:40:01+02:00,56.15455,10.2212,AIDAmar
T,2025-08-02T15:50:01+02:00,56.15455,10.2212,AIDAmar
T,2025-08-02T16:00:01+02:00,56.15455,10.221217,AIDAmar
T,2025-08-02T16:10:01+02:00,56.15455,10.2212,AIDAmar
T,2025-08-02T16:20:01+02:00,56.15455,10.2212,AIDAmar
T,2025-08-02T16:35:01+02:00,56.15455,10.2212,AIDAmar
T,2025-08-02T16:45:01+02:00,56.15455,10.221217,AIDAmar
T,2025-08-02T16:55:01+02:00,56.154533,10.221217,AIDAmar
T,2025-08-02T17:05:01+02:00,56.15455,10.221217,AIDAmar
T,2025-08-02T17:10:01+02:00,56.15455,10.2212,AIDAmar
T,2025-08-02T17:20:01+02:00,56.15455,10.221217,AIDAmar
T,2025-08-02T17:30:01+02:00,56.154533,10.221217,AIDAmar
T,2025-08-02T17:40:01+02:00,56.154533,10.2212,AIDAmar
T,2025-08-02T18:00:01+02:00,56.154533,10.221217,AIDAmar
T,2025-08-02T18:05:01+02:00,56.155283,10.222233,AIDAmar
T,2025-08-02T18:15:01+02:00,56.163317,10.235467,AIDAmar
T,2025-08-02T18:25:01+02:00,56.153817,10.272033,AIDAmar
T,2025-08-02T18:35:01+02:00,56.138283,10.327717,AIDAmar
T,2025-08-02T18:40:01+02:00,56.130033,10.360217,AIDAmar
T,2025-08-02T18:50:01+02:00,56.111933,10.428567,AIDAmar
T,2025-08-02T19:00:01+02:00,56.093633,10.4983,AIDAmar
T,2025-08-02T19:10:01+02:00,56.071183,10.5634,AIDAmar
T,2025-08-02T19:20:01+02:00,56.05825,10.637367,AIDAmar
T,2025-08-02T19:40:01+02:00,56.051767,10.789317,AIDAmar
T,2025-08-02T19:45:01+02:00,56.051483,10.827733,AIDAmar
T,2025-08-02T19:55:01+02:00,56.051017,10.904017,AIDAmar
T,2025-08-02T20:05:01+02:00,56.041933,10.975283,AIDAmar
T,2025-08-02T20:10:01+02:00,56.031333,10.995517,AIDAmar
T,2025-08-02T20:20:01+02:00,56.006,11.011583,AIDAmar
