T,2025-07-20T02:40:01+02:00,39.407917,2.472217,AIDAstella
T,2025-07-20T02:50:01+02:00,39.402067,2.521583,AIDAstella
T,2025-07-20T03:00:01+02:00,39.426167,2.560967,AIDAstella
T,2025-07-20T03:10:01+02:00,39.4599,2.5887,AIDAstella
T,2025-07-20T03:20:01+02:00,39.489617,2.613067,AIDAstella
T,2025-07-20T03:30:01+02:00,39.512767,2.632033,AIDAstella
T,2025-07-20T03:40:01+02:00,39.53525,2.644433,AIDAstella
T,2025-07-20T03:50:01+02:00,39.55345,2.646333,AIDAstella
T,2025-07-20T04:00:01+02:00,39.55085,2.633583,AIDAstella
T,2025-07-20T04:10:01+02:00,39.547483,2.630983,AIDAstella
T,2025-07-20T04:20:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-20T04:30:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-20T04:50:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-20T04:55:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-20T05:05:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-20T05:15:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-20T05:25:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-20T05:35:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-20T05:40:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-20T05:50:01+02:00,39.547317,2.630867,AIDAstella
T,2025-07-20T06:00:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-20T06:10:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-20T06:20:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-20T06:30:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-20T06:40:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-20T06:55:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-20T07:05:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-20T07:15:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-20T07:25:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-20T07:30:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-20T07:40:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-20T07:50:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T08:00:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-20T08:20:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T08:25:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T08:35:01+02:00,39.54735,2.630883,AIDAstella
T,2025-07-20T08:45:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T08:55:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T09:00:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T09:10:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T09:20:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T09:30:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-20T09:40:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T09:50:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T10:05:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-20T10:15:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-20T10:25:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-20T10:35:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-20T10:40:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-20T10:50:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-20T11:00:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-20T11:10:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-20T11:20:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-20T11:35:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T11:45:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T11:55:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T12:00:01+02:00,39.547333,2.630867,AIDAstella
T,2025-07-20T12:10:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T12:20:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T12:30:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T12:40:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T12:50:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T13:05:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T13:15:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T13:25:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T13:30:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T13:40:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T13:50:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T14:00:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T14:10:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T14:20:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T14:35:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T14:45:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T14:55:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T15:05:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T15:10:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T15:20:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T15:30:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T15:40:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T15:50:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T16:05:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T16:15:01+02:00,39.547367,2.630867,AIDAstella
T,2025-07-20T16:25:01+02:00,39.547367,2.630867,AIDAstella
T,2025-07-20T16:35:01+02:00,39.547367,2.630867,AIDAstella
T,2025-07-20T16:40:01+02:00,39.547367,2.630867,AIDAstella
T,2025-07-20T16:50:01+02:00,39.547367,2.630867,AIDAstella
T,2025-07-20T17:00:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T17:10:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T17:15:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T17:35:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T17:45:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T17:55:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T18:05:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T18:10:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T18:20:01+02:00,39.547367,2.630867,AIDAstella
T,2025-07-20T18:30:01+02:00,39.547367,2.630867,AIDAstella
T,2025-07-20T18:40:01+02:00,39.547367,2.630867,AIDAstella
T,2025-07-20T18:50:01+02:00,39.547367,2.630867,AIDAstella
T,2025-07-20T19:00:01+02:00,39.547367,2.630867,AIDAstella
T,2025-07-20T19:15:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T19:25:01+02:00,39.547367,2.630867,AIDAstella
T,2025-07-20T19:35:01+02:00,39.547367,2.630867,AIDAstella
T,2025-07-20T19:40:01+02:00,39.547367,2.630867,AIDAstella
T,2025-07-20T19:50:01+02:00,39.547367,2.630867,AIDAstella
T,2025-07-20T20:00:01+02:00,39.54735,2.63085,AIDAstella
T,2025-07-20T20:10:01+02:00,39.547367,2.630867,AIDAstella
T,2025-07-20T20:20:01+02:00,39.547367,2.630867,AIDAstella
T,2025-07-20T20:40:01+02:00,39.547367,2.630867,AIDAstella
T,2025-07-20T20:45:01+02:00,39.547367,2.630867,AIDAstella
T,2025-07-20T20:55:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T21:05:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T21:10:01+02:00,39.54735,2.630867,AIDAstella
T,2025-07-20T21:20:01+02:00,39.547367,2.630867,AIDAstella
T,2025-07-20T21:30:01+02:00,39.547367,2.630867,AIDAstella
T,2025-07-20T21:40:01+02:00,39.547367,2.630867,AIDAstella
T,2025-07-20T21:50:01+02:00,39.547367,2.630867,AIDAstella
T,2025-07-20T22:00:01+02:00,39.549117,2.631667,AIDAstella
T,2025-07-20T22:15:01+02:00,39.550917,2.649283,AIDAstella
T,2025-07-20T22:25:01+02:00,39.523333,2.638733,AIDAstella
T,2025-07-20T22:35:01+02:00,39.490867,2.613,AIDAstella
T,2025-07-20T22:40:01+02:00,39.47435,2.599517,AIDAstella
T,2025-07-20T22:50:01+02:00,39.441433,2.572833,AIDAstella
T,2025-07-20T23:00:01+02:00,39.40845,2.54615,AIDAstella
T,2025-07-20T23:10:01+02:00,39.3755,2.519417,AIDAstella
T,2025-07-20T23:20:01+02:00,39.34625,2.49515,AIDAstella
T,2025-07-20T23:40:01+02:00,39.281583,2.442633,AIDAstella
T,2025-07-20T23:45:01+02:00,39.2652,2.430683,AIDAstella
T,2025-07-20T23:55:01+02:00,39.233383,2.405283,AIDAstella
T,2025-07-21T00:05:01+02:00,39.201483,2.379617,AIDAstella
T,2025-07-21T00:15:01+02:00,39.170183,2.354383,AIDAstella
T,2025-07-21T00:20:01+02:00,39.15455,2.341767,AIDAstella
T,2025-07-21T00:30:01+02:00,39.123567,2.316983,AIDAstella
T,2025-07-21T00:40:01+02:00,39.092933,2.292333,AIDAstella
T,2025-07-21T00:50:01+02:00,39.06235,2.267783,AIDAstella
T,2025-07-21T01:00:01+02:00,39.031433,2.242917,AIDAstella
T,2025-07-21T01:10:01+02:00,39.0003,2.217917,AIDAstella
T,2025-07-21T01:20:01+02:00,38.969017,2.1928,AIDAstella
T,2025-07-21T01:35:01+02:00,38.921933,2.155017,AIDAstella
T,2025-07-21T01:45:01+02:00,38.8906,2.12985,AIDAstella
T,2025-07-21T01:55:01+02:00,38.859167,2.104617,AIDAstella
T,2025-07-21T02:05:01+02:00,38.827433,2.079317,AIDAstella
T,2025-07-21T02:15:01+02:00,38.795583,2.053717,AIDAstella
T,2025-07-21T02:25:01+02:00,38.7637,2.028317,AIDAstella
T,2025-07-21T02:35:01+02:00,38.732033,2.002967,AIDAstella
T,2025-07-21T02:40:01+02:00,38.716333,1.99035,AIDAstella
T,2025-07-21T02:50:01+02:00,38.684933,1.965267,AIDAstella
T,2025-07-21T03:00:01+02:00,38.6536,1.940167,AIDAstella
T,2025-07-21T03:10:01+02:00,38.622633,1.915317,AIDAstella
T,2025-07-21T03:20:01+02:00,38.59165,1.8907,AIDAstella
T,2025-07-21T03:30:01+02:00,38.5609,1.866183,AIDAstella
T,2025-07-21T03:40:01+02:00,38.52915,1.840867,AIDAstella
T,2025-07-21T03:50:01+02:00,38.497483,1.815667,AIDAstella
T,2025-07-21T04:00:01+02:00,38.469983,1.785567,AIDAstella
T,2025-07-21T04:15:01+02:00,38.439533,1.726533,AIDAstella
T,2025-07-21T04:25:01+02:00,38.4192,1.68685,AIDAstella
T,2025-07-21T04:35:01+02:00,38.398733,1.647233,AIDAstella
T,2025-07-21T04:45:01+02:00,38.378267,1.607467,AIDAstella
T,2025-07-21T04:55:01+02:00,38.357917,1.567783,AIDAstella
T,2025-07-21T05:05:01+02:00,38.33745,1.528067,AIDAstella
T,2025-07-21T05:10:01+02:00,38.326867,1.507467,AIDAstella
T,2025-07-21T05:20:01+02:00,38.308367,1.47155,AIDAstella
T,2025-07-21T05:30:01+02:00,38.287717,1.43145,AIDAstella
T,2025-07-21T05:40:01+02:00,38.2671,1.39155,AIDAstella
T,2025-07-21T05:50:01+02:00,38.245567,1.349633,AIDAstella
T,2025-07-21T06:00:01+02:00,38.224,1.3077,AIDAstella
T,2025-07-21T06:10:01+02:00,38.20235,1.265683,AIDAstella
T,2025-07-21T06:25:01+02:00,38.17,1.202983,AIDAstella
T,2025-07-21T06:35:01+02:00,38.1488,1.161867,AIDAstella
T,2025-07-21T06:45:01+02:00,38.12775,1.121083,AIDAstella
T,2025-07-21T06:55:01+02:00,38.106583,1.079967,AIDAstella
T,2025-07-21T07:00:01+02:00,38.095883,1.059333,AIDAstella
T,2025-07-21T07:10:01+02:00,38.07455,1.018,AIDAstella
T,2025-07-21T07:20:01+02:00,38.053267,0.976967,AIDAstella
T,2025-07-21T07:30:01+02:00,38.031983,0.935667,AIDAstella
T,2025-07-21T07:40:01+02:00,38.010567,0.894267,AIDAstella
T,2025-07-21T07:50:01+02:00,37.989133,0.8528,AIDAstella
T,2025-07-21T08:05:01+02:00,37.957067,0.790833,AIDAstella
T,2025-07-21T08:15:01+02:00,37.935633,0.7494,AIDAstella
T,2025-07-21T08:25:01+02:00,37.914183,0.70785,AIDAstella
T,2025-07-21T08:30:01+02:00,37.90335,0.687083,AIDAstella
T,2025-07-21T08:40:01+02:00,37.881783,0.645433,AIDAstella
T,2025-07-21T08:50:01+02:00,37.86025,0.603667,AIDAstella
T,2025-07-21T09:00:01+02:00,37.838583,0.562,AIDAstella
T,2025-07-21T09:10:01+02:00,37.817133,0.520683,AIDAstella
T,2025-07-21T09:20:01+02:00,37.795917,0.479667,AIDAstella
T,2025-07-21T09:35:01+02:00,37.763867,0.417733,AIDAstella
T,2025-07-21T09:45:01+02:00,37.7422,0.376117,AIDAstella
T,2025-07-21T09:55:01+02:00,37.720683,0.33455,AIDAstella
T,2025-07-21T10:05:01+02:00,37.699,0.292867,AIDAstella
T,2025-07-21T10:10:01+02:00,37.6882,0.272017,AIDAstella
T,2025-07-21T10:20:01+02:00,37.666533,0.23015,AIDAstella
T,2025-07-21T10:30:01+02:00,37.644533,0.187967,AIDAstella
T,2025-07-21T10:40:01+02:00,37.622367,0.145333,AIDAstella
T,2025-07-21T10:50:01+02:00,37.600183,0.102583,AIDAstella
T,2025-07-21T11:05:01+02:00,37.567133,0.039,AIDAstella
T,2025-07-21T11:15:01+02:00,37.547167,0.00105,AIDAstella
T,2025-07-21T11:25:01+02:00,37.525367,-0.041217,AIDAstella
T,2025-07-21T11:35:01+02:00,37.503333,-0.083483,AIDAstella
T,2025-07-21T11:40:01+02:00,37.492383,-0.104667,AIDAstella
T,2025-07-21T11:50:01+02:00,37.4703,-0.147067,AIDAstella
T,2025-07-21T12:00:01+02:00,37.4483,-0.189317,AIDAstella
T,2025-07-21T12:10:01+02:00,37.426333,-0.231417,AIDAstella
T,2025-07-21T12:20:01+02:00,37.403917,-0.272983,AIDAstella
T,2025-07-21T12:35:01+02:00,37.370767,-0.335717,AIDAstella
T,2025-07-21T12:45:01+02:00,37.349133,-0.377533,AIDAstella
T,2025-07-21T12:55:01+02:00,37.327567,-0.41905,AIDAstella
T,2025-07-21T13:05:01+02:00,37.30605,-0.4604,AIDAstella
T,2025-07-21T13:10:01+02:00,37.295317,-0.481067,AIDAstella
T,2025-07-21T13:20:01+02:00,37.274017,-0.52215,AIDAstella
T,2025-07-21T13:30:01+02:00,37.252817,-0.563167,AIDAstella
T,2025-07-21T13:40:01+02:00,37.231583,-0.60405,AIDAstella
T,2025-07-21T13:50:01+02:00,37.210567,-0.644783,AIDAstella
T,2025-07-21T14:05:01+02:00,37.178967,-0.70535,AIDAstella
T,2025-07-21T14:15:01+02:00,37.1599,-0.747217,AIDAstella
T,2025-07-21T14:25:01+02:00,37.136917,-0.7863,AIDAstella
T,2025-07-21T14:30:01+02:00,37.124933,-0.805633,AIDAstella
T,2025-07-21T14:40:01+02:00,37.100983,-0.844133,AIDAstella
T,2025-07-21T14:50:01+02:00,37.076,-0.881667,AIDAstella
T,2025-07-21T15:00:01+02:00,37.05325,-0.9225,AIDAstella
T,2025-07-21T15:10:01+02:00,37.0307,-0.962483,AIDAstella
T,2025-07-21T15:25:01+02:00,36.998567,-1.024383,AIDAstella
T,2025-07-21T15:35:01+02:00,36.977367,-1.06605,AIDAstella
T,2025-07-21T15:45:01+02:00,36.956133,-1.107767,AIDAstella
T,2025-07-21T15:55:01+02:00,36.93475,-1.149733,AIDAstella
T,2025-07-21T16:00:01+02:00,36.924067,-1.170833,AIDAstella
T,2025-07-21T16:10:01+02:00,36.906133,-1.215533,AIDAstella
T,2025-07-21T16:20:01+02:00,36.88845,-1.259783,AIDAstella
T,2025-07-21T16:30:01+02:00,36.86695,-1.30075,AIDAstella
T,2025-07-21T16:40:01+02:00,36.8456,-1.341283,AIDAstella
T,2025-07-21T16:55:01+02:00,36.814133,-1.401367,AIDAstella
T,2025-07-21T17:05:01+02:00,36.796133,-1.435417,AIDAstella
T,2025-07-21T17:15:01+02:00,36.787283,-1.4523,AIDAstella
T,2025-07-21T17:25:01+02:00,36.778833,-1.468233,AIDAstella
T,2025-07-21T17:30:01+02:00,36.775083,-1.475317,AIDAstella
T,2025-07-21T17:40:01+02:00,36.767833,-1.48895,AIDAstella
T,2025-07-21T17:50:01+02:00,36.76065,-1.502683,AIDAstella
T,2025-07-21T18:00:01+02:00,36.753383,-1.516567,AIDAstella
T,2025-07-21T18:10:01+02:00,36.746067,-1.530433,AIDAstella
T,2025-07-21T18:20:01+02:00,36.738883,-1.544067,AIDAstella
T,2025-07-21T18:35:01+02:00,36.72815,-1.56435,AIDAstella
T,2025-07-21T18:40:01+02:00,36.72465,-1.571117,AIDAstella
T,2025-07-21T18:50:01+02:00,36.717517,-1.584667,AIDAstella
T,2025-07-21T19:10:01+02:00,36.703283,-1.611767,AIDAstella
T,2025-07-21T19:15:01+02:00,36.69965,-1.618767,AIDAstella
T,2025-07-21T19:20:01+02:00,36.695933,-1.625733,AIDAstella
T,2025-07-21T19:35:01+02:00,36.68485,-1.646883,AIDAstella
T,2025-07-21T19:45:01+02:00,36.677483,-1.6608,AIDAstella
T,2025-07-21T19:50:01+02:00,36.673867,-1.667633,AIDAstella
T,2025-07-21T20:00:01+02:00,36.666817,-1.68105,AIDAstella
T,2025-07-21T20:10:01+02:00,36.65985,-1.6942,AIDAstella
T,2025-07-21T20:20:01+02:00,36.652917,-1.70725,AIDAstella
T,2025-07-21T20:40:01+02:00,36.635283,-1.729583,AIDAstella
T,2025-07-21T20:50:01+02:00,36.62115,-1.750433,AIDAstella
T,2025-07-21T20:55:01+02:00,36.614483,-1.76825,AIDAstella
T,2025-07-21T21:05:01+02:00,36.603883,-1.81,AIDAstella
T,2025-07-21T21:15:01+02:00,36.587767,-1.849783,AIDAstella
T,2025-07-21T21:20:01+02:00,36.5751,-1.86575,AIDAstella
T,2025-07-21T21:30:01+02:00,36.551683,-1.89955,AIDAstella
T,2025-07-21T21:40:01+02:00,36.535667,-1.9385,AIDAstella
T,2025-07-21T21:50:01+02:00,36.520083,-1.977667,AIDAstella
T,2025-07-21T22:00:01+02:00,36.504617,-2.01685,AIDAstella
T,2025-07-21T22:20:01+02:00,36.4751,-2.093467,AIDAstella
T,2025-07-21T22:25:01+02:00,36.46815,-2.113017,AIDAstella
T,2025-07-21T22:35:01+02:00,36.4542,-2.1531,AIDAstella
T,2025-07-21T22:45:01+02:00,36.43935,-2.192967,AIDAstella
T,2025-07-21T22:50:01+02:00,36.433367,-2.21375,AIDAstella
T,2025-07-21T23:00:01+02:00,36.42745,-2.256667,AIDAstella
T,2025-07-21T23:10:01+02:00,36.4271,-2.296,AIDAstella
T,2025-07-21T23:20:01+02:00,36.427067,-2.340067,AIDAstella
T,2025-07-21T23:30:01+02:00,36.427167,-2.384283,AIDAstella
T,2025-07-21T23:50:01+02:00,36.420467,-2.470617,AIDAstella
T,2025-07-21T23:55:01+02:00,36.41855,-2.492567,AIDAstella
T,2025-07-22T00:05:01+02:00,36.415267,-2.536283,AIDAstella
T,2025-07-22T00:15:01+02:00,36.413417,-2.58215,AIDAstella
T,2025-07-22T00:25:01+02:00,36.415183,-2.6273,AIDAstella
T,2025-07-22T00:35:01+02:00,36.4174,-2.6721,AIDAstella
T,2025-07-22T00:40:01+02:00,36.41845,-2.694617,AIDAstella
T,2025-07-22T00:50:01+02:00,36.420517,-2.7407,AIDAstella
T,2025-07-22T01:00:01+02:00,36.422817,-2.785667,AIDAstella
T,2025-07-22T01:10:01+02:00,36.425267,-2.831067,AIDAstella
T,2025-07-22T01:20:01+02:00,36.42805,-2.875883,AIDAstella
T,2025-07-22T01:30:01+02:00,36.430833,-2.9216,AIDAstella
T,2025-07-22T01:40:01+02:00,36.432217,-2.96705,AIDAstella
T,2025-07-22T01:50:01+02:00,36.433433,-3.011767,AIDAstella
T,2025-07-22T02:05:01+02:00,36.4353,-3.078517,AIDAstella
T,2025-07-22T02:15:01+02:00,36.436633,-3.1228,AIDAstella
T,2025-07-22T02:25:01+02:00,36.437833,-3.167333,AIDAstella
T,2025-07-22T02:35:01+02:00,36.439083,-3.212233,AIDAstella
T,2025-07-22T02:45:01+02:00,36.440367,-3.2572,AIDAstella
T,2025-07-22T02:50:01+02:00,36.441,-3.279783,AIDAstella
T,2025-07-22T03:00:01+02:00,36.442283,-3.325083,AIDAstella
T,2025-07-22T03:10:01+02:00,36.443633,-3.370283,AIDAstella
T,2025-07-22T03:20:01+02:00,36.444883,-3.41545,AIDAstella
T,2025-07-22T03:30:01+02:00,36.448083,-3.460267,AIDAstella
T,2025-07-22T03:40:01+02:00,36.454083,-3.503367,AIDAstella
T,2025-07-22T03:50:01+02:00,36.4575,-3.5467,AIDAstella
T,2025-07-22T04:00:01+02:00,36.458583,-3.59105,AIDAstella
T,2025-07-22T04:10:01+02:00,36.45975,-3.635183,AIDAstella
T,2025-07-22T04:20:01+02:00,36.460767,-3.678,AIDAstella
T,2025-07-22T04:30:01+02:00,36.461933,-3.721117,AIDAstella
T,2025-07-22T04:40:01+02:00,36.462933,-3.762683,AIDAstella
T,2025-07-22T04:50:01+02:00,36.464067,-3.804867,AIDAstella
T,2025-07-22T05:10:01+02:00,36.4671,-3.911233,AIDAstella
T,2025-07-22T05:15:01+02:00,36.4722,-3.940933,AIDAstella
T,2025-07-22T05:25:01+02:00,36.483283,-4.000583,AIDAstella
T,2025-07-22T05:35:01+02:00,36.50355,-4.056167,AIDAstella
T,2025-07-22T05:45:01+02:00,36.529683,-4.108817,AIDAstella
T,2025-07-22T05:55:01+02:00,36.552683,-4.151,AIDAstella
T,2025-07-22T06:00:01+02:00,36.563867,-4.171467,AIDAstella
T,2025-07-22T06:10:01+02:00,36.583617,-4.214533,AIDAstella
T,2025-07-22T06:20:01+02:00,36.600783,-4.256517,AIDAstella
T,2025-07-22T06:30:01+02:00,36.612,-4.28165,AIDAstella
T,2025-07-22T06:40:01+02:00,36.62275,-4.30525,AIDAstella
T,2025-07-22T06:55:01+02:00,36.639033,-4.341717,AIDAstella
T,2025-07-22T07:05:01+02:00,36.650167,-4.3668,AIDAstella
T,2025-07-22T07:15:01+02:00,36.66245,-4.38845,AIDAstella
T,2025-07-22T07:25:01+02:00,36.675783,-4.406967,AIDAstella
T,2025-07-22T07:30:01+02:00,36.6843,-4.414233,AIDAstella
T,2025-07-22T07:40:01+02:00,36.702033,-4.416633,AIDAstella
T,2025-07-22T07:50:01+02:00,36.708717,-4.4181,AIDAstella
T,2025-07-22T08:00:01+02:00,36.707917,-4.4157,AIDAstella
T,2025-07-22T08:10:01+02:00,36.707933,-4.415667,AIDAstella
T,2025-07-22T08:20:01+02:00,36.707933,-4.415667,AIDAstella
T,2025-07-22T08:35:01+02:00,36.707933,-4.415667,AIDAstella
T,2025-07-22T08:45:01+02:00,36.707933,-4.415667,AIDAstella
T,2025-07-22T08:55:01+02:00,36.707933,-4.415667,AIDAstella
T,2025-07-22T09:05:01+02:00,36.707933,-4.415667,AIDAstella
T,2025-07-22T09:10:01+02:00,36.707933,-4.415667,AIDAstella
T,2025-07-22T09:20:01+02:00,36.707933,-4.415667,AIDAstella
T,2025-07-22T09:30:01+02:00,36.707933,-4.415667,AIDAstella
T,2025-07-22T09:40:01+02:00,36.707933,-4.415667,AIDAstella
T,2025-07-22T09:50:01+02:00,36.707933,-4.415667,AIDAstella
T,2025-07-22T10:05:01+02:00,36.707933,-4.415667,AIDAstella
T,2025-07-22T10:15:01+02:00,36.707933,-4.415667,AIDAstella
T,2025-07-22T10:25:01+02:00,36.707933,-4.415683,AIDAstella
T,2025-07-22T10:35:01+02:00,36.707917,-4.415667,AIDAstella
T,2025-07-22T10:40:01+02:00,36.707917,-4.415667,AIDAstella
T,2025-07-22T10:50:01+02:00,36.707933,-4.415667,AIDAstella
T,2025-07-22T11:00:01+02:00,36.707933,-4.415667,AIDAstella
T,2025-07-22T11:10:01+02:00,36.707933,-4.415667,AIDAstella
T,2025-07-22T11:30:01+02:00,36.707933,-4.415667,AIDAstella
T,2025-07-22T11:35:01+02:00,36.707933,-4.415667,AIDAstella
T,2025-07-22T11:45:01+02:00,36.707933,-4.415667,AIDAstella
T,2025-07-22T11:55:01+02:00,36.707933,-4.415667,AIDAstella
T,2025-07-22T12:05:01+02:00,36.707933,-4.415667,AIDAstella
T,2025-07-22T12:10:01+02:00,36.707933,-4.415667,AIDAstella
T,2025-07-22T12:20:01+02:00,36.707933,-4.415683,AIDAstella
T,2025-07-22T12:30:01+02:00,36.707933,-4.415667,AIDAstella
T,2025-07-22T12:40:01+02:00,36.707933,-4.415683,AIDAstella
T,2025-07-22T12:50:01+02:00,36.707933,-4.415667,AIDAstella
T,2025-07-22T13:00:01+02:00,36.707933,-4.415667,AIDAstella
T,2025-07-22T13:15:01+02:00,36.70795,-4.415667,AIDAstella
T,2025-07-22T13:25:01+02:00,36.70795,-4.415667,AIDAstella
T,2025-07-22T13:35:01+02:00,36.70795,-4.415667,AIDAstella
T,2025-07-22T13:40:01+02:00,36.70795,-4.415667,AIDAstella
T,2025-07-22T13:50:01+02:00,36.70795,-4.415667,AIDAstella
T,2025-07-22T14:00:01+02:00,36.70795,-4.415667,AIDAstella
T,2025-07-22T14:10:01+02:00,36.70795,-4.415667,AIDAstella
T,2025-07-22T14:20:01+02:00,36.70795,-4.415667,AIDAstella
T,2025-07-22T14:40:01+02:00,36.70795,-4.415667,AIDAstella
T,2025-07-22T14:45:01+02:00,36.70795,-4.415667,AIDAstella
T,2025-07-22T14:55:01+02:00,36.70795,-4.415667,AIDAstella
T,2025-07-22T15:05:01+02:00,36.70795,-4.415667,AIDAstella
T,2025-07-22T15:15:01+02:00,36.70795,-4.415667,AIDAstella
T,2025-07-22T15:20:01+02:00,36.70795,-4.415667,AIDAstella
T,2025-07-22T15:30:01+02:00,36.70795,-4.415667,AIDAstella
T,2025-07-22T15:40:01+02:00,36.70795,-4.415667,AIDAstella
T,2025-07-22T15:50:01+02:00,36.707967,-4.415667,AIDAstella
T,2025-07-22T16:00:01+02:00,36.707967,-4.415667,AIDAstella
T,2025-07-22T16:15:01+02:00,36.707967,-4.415667,AIDAstella
T,2025-07-22T16:25:01+02:00,36.707967,-4.415667,AIDAstella
T,2025-07-22T16:35:01+02:00,36.707967,-4.415667,AIDAstella
T,2025-07-22T16:45:01+02:00,36.70795,-4.415667,AIDAstella
T,2025-07-22T16:50:01+02:00,36.70795,-4.415667,AIDAstella
T,2025-07-22T17:00:01+02:00,36.70795,-4.415683,AIDAstella
T,2025-07-22T17:10:01+02:00,36.70795,-4.415667,AIDAstella
T,2025-07-22T17:15:01+02:00,36.70795,-4.415683,AIDAstella
T,2025-07-22T17:30:01+02:00,36.70795,-4.415667,AIDAstella
T,2025-07-22T17:40:01+02:00,36.70795,-4.415667,AIDAstella
T,2025-07-22T18:00:01+02:00,36.707967,-4.415667,AIDAstella
T,2025-07-22T18:05:01+02:00,36.707983,-4.415717,AIDAstella
T,2025-07-22T18:15:01+02:00,36.701117,-4.416533,AIDAstella
T,2025-07-22T18:25:01+02:00,36.674017,-4.41675,AIDAstella
T,2025-07-22T18:35:01+02:00,36.636167,-4.414517,AIDAstella
