T,2025-07-31T14:10:01+02:00,55.205417,4.716217,AIDAsol
T,2025-07-31T14:20:01+02:00,55.182067,4.781133,AIDAsol
T,2025-07-31T14:30:01+02:00,55.158633,4.846083,AIDAsol
T,2025-07-31T14:50:01+02:00,55.11205,4.9753,AIDAsol
T,2025-07-31T14:55:01+02:00,55.1004,5.007583,AIDAsol
T,2025-07-31T15:05:01+02:00,55.076983,5.072467,AIDAsol
T,2025-07-31T15:15:01+02:00,55.053583,5.137383,AIDAsol
T,2025-07-31T15:25:01+02:00,55.030133,5.202167,AIDAsol
T,2025-07-31T15:30:01+02:00,55.018417,5.234567,AIDAsol
T,2025-07-31T15:40:01+02:00,54.9949,5.299433,AIDAsol
T,2025-07-31T15:50:01+02:00,54.97155,5.364133,AIDAsol
T,2025-07-31T16:00:01+02:00,54.9505,5.422083,AIDAsol
T,2025-07-31T16:10:01+02:00,54.927333,5.48615,AIDAsol
T,2025-07-31T16:20:01+02:00,54.906333,5.543883,AIDAsol
T,2025-07-31T16:35:01+02:00,54.875617,5.627467,AIDAsol
T,2025-07-31T16:45:01+02:00,54.848367,5.675383,AIDAsol
T,2025-07-31T16:55:01+02:00,54.825233,5.734717,AIDAsol
T,2025-07-31T17:00:01+02:00,54.814817,5.765917,AIDAsol
T,2025-07-31T17:10:01+02:00,54.794133,5.828067,AIDAsol
T,2025-07-31T17:20:01+02:00,54.7735,5.889867,AIDAsol
T,2025-07-31T17:30:01+02:00,54.752917,5.95155,AIDAsol
T,2025-07-31T17:40:01+02:00,54.73235,6.01305,AIDAsol
T,2025-07-31T18:00:01+02:00,54.690867,6.135433,AIDAsol
T,2025-07-31T18:05:01+02:00,54.6801,6.165667,AIDAsol
T,2025-07-31T18:15:01+02:00,54.658267,6.225783,AIDAsol
T,2025-07-31T18:25:01+02:00,54.636233,6.285833,AIDAsol
T,2025-07-31T18:30:01+02:00,54.625367,6.3157,AIDAsol
T,2025-07-31T18:40:01+02:00,54.60365,6.375267,AIDAsol
T,2025-07-31T18:50:01+02:00,54.5814,6.43595,AIDAsol
T,2025-07-31T19:00:01+02:00,54.558467,6.498817,AIDAsol
T,2025-07-31T19:10:01+02:00,54.535683,6.56105,AIDAsol
T,2025-07-31T19:20:01+02:00,54.516383,6.62405,AIDAsol
T,2025-07-31T19:40:01+02:00,54.478917,6.75155,AIDAsol
T,2025-07-31T19:45:01+02:00,54.46965,6.7832,AIDAsol
T,2025-07-31T19:55:01+02:00,54.451017,6.846567,AIDAsol
T,2025-07-31T20:05:01+02:00,54.4324,6.91,AIDAsol
T,2025-07-31T20:10:01+02:00,54.423083,6.941683,AIDAsol
T,2025-07-31T20:20:01+02:00,54.404433,7.005083,AIDAsol
T,2025-07-31T20:30:01+02:00,54.38585,7.068233,AIDAsol
T,2025-07-31T20:40:01+02:00,54.367133,7.13155,AIDAsol
T,2025-07-31T20:50:01+02:00,54.348583,7.194667,AIDAsol
T,2025-07-31T21:10:01+02:00,54.312017,7.320383,AIDAsol
T,2025-07-31T21:15:01+02:00,54.305,7.3533,AIDAsol
T,2025-07-31T21:25:01+02:00,54.286117,7.41665,AIDAsol
T,2025-07-31T21:35:01+02:00,54.265817,7.479,AIDAsol
T,2025-07-31T21:45:01+02:00,54.247033,7.534333,AIDAsol
T,2025-07-31T21:50:01+02:00,54.232267,7.559683,AIDAsol
T,2025-07-31T22:05:01+02:00,54.1858,7.618317,AIDAsol
T,2025-07-31T22:10:01+02:00,54.173417,7.633017,AIDAsol
T,2025-07-31T22:20:01+02:00,54.149283,7.662167,AIDAsol
T,2025-07-31T22:30:01+02:00,54.1254,7.693,AIDAsol
T,2025-07-31T22:40:01+02:00,54.105433,7.735983,AIDAsol
T,2025-07-31T22:50:01+02:00,54.084367,7.792983,AIDAsol
T,2025-07-31T23:05:01+02:00,54.054767,7.885517,AIDAsol
T,2025-07-31T23:15:01+02:00,54.033783,7.946883,AIDAsol
T,2025-07-31T23:25:01+02:00,54.013167,8.00875,AIDAsol
T,2025-07-31T23:35:01+02:00,53.994333,8.073,AIDAsol
T,2025-07-31T23:40:01+02:00,53.992867,8.1089,AIDAsol
T,2025-07-31T23:50:01+02:00,53.99485,8.171167,AIDAsol
T,2025-08-01T00:00:01+02:00,53.99515,8.208783,AIDAsol
T,2025-08-01T00:10:01+02:00,53.995517,8.246733,AIDAsol
T,2025-08-01T00:20:01+02:00,53.994883,8.281983,AIDAsol
T,2025-08-01T00:30:01+02:00,53.9884,8.353367,AIDAsol
T,2025-08-01T00:50:01+02:00,53.972917,8.493183,AIDAsol
T,2025-08-01T00:55:01+02:00,53.96925,8.527333,AIDAsol
T,2025-08-01T01:05:01+02:00,53.96195,8.596233,AIDAsol
T,2025-08-01T01:15:01+02:00,53.938283,8.65045,AIDAsol
T,2025-08-01T01:25:01+02:00,53.9047,8.68615,AIDAsol
T,2025-08-01T01:35:01+02:00,53.875133,8.715483,AIDAsol
T,2025-08-01T01:45:01+02:00,53.8544,8.7523,AIDAsol
T,2025-08-01T01:55:01+02:00,53.838967,8.803917,AIDAsol
T,2025-08-01T02:05:01+02:00,53.839233,8.867583,AIDAsol
T,2025-08-01T02:15:01+02:00,53.845017,8.93315,AIDAsol
T,2025-08-01T02:25:01+02:00,53.8518,8.9964,AIDAsol
T,2025-08-01T02:35:01+02:00,53.866183,9.056783,AIDAsol
T,2025-08-01T02:40:01+02:00,53.873767,9.083983,AIDAsol
T,2025-08-01T02:50:01+02:00,53.877917,9.121,AIDAsol
T,2025-08-01T03:00:01+02:00,53.878983,9.1659,AIDAsol
T,2025-08-01T03:10:01+02:00,53.878317,9.224,AIDAsol
T,2025-08-01T03:20:01+02:00,53.867,9.27795,AIDAsol
T,2025-08-01T03:30:01+02:00,53.844617,9.328717,AIDAsol
T,2025-08-01T03:40:01+02:00,53.8159,9.368,AIDAsol
T,2025-08-01T03:55:01+02:00,53.7695,9.396267,AIDAsol
T,2025-08-01T04:05:01+02:00,53.7413,9.420117,AIDAsol
T,2025-08-01T04:15:01+02:00,53.721933,9.46545,AIDAsol
T,2025-08-01T04:25:01+02:00,53.6952,9.4974,AIDAsol
T,2025-08-01T04:35:01+02:00,53.664633,9.510683,AIDAsol
T,2025-08-01T04:45:01+02:00,53.6379,9.5259,AIDAsol
T,2025-08-01T04:55:01+02:00,53.615167,9.558467,AIDAsol
T,2025-08-01T05:00:01+02:00,53.60625,9.579517,AIDAsol
T,2025-08-01T05:10:01+02:00,53.5846,9.616217,AIDAsol
T,2025-08-01T05:20:01+02:00,53.56985,9.65545,AIDAsol
T,2025-08-01T05:30:01+02:00,53.565067,9.7012,AIDAsol
T,2025-08-01T05:40:01+02:00,53.5614,9.742083,AIDAsol
T,2025-08-01T05:50:01+02:00,53.55795,9.779533,AIDAsol
T,2025-08-01T06:05:01+02:00,53.54845,9.83445,AIDAsol
T,2025-08-01T06:15:01+02:00,53.5422,9.87345,AIDAsol
T,2025-08-01T06:25:01+02:00,53.5413,9.9135,AIDAsol
T,2025-08-01T06:30:01+02:00,53.541633,9.929383,AIDAsol
T,2025-08-01T06:40:01+02:00,53.542617,9.940333,AIDAsol
T,2025-08-01T06:50:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T07:00:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T07:10:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T07:20:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T07:35:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T07:45:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T07:55:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T08:05:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T08:10:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T08:20:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T08:30:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T08:40:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T08:50:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T09:00:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T09:15:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T09:25:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T09:35:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T09:40:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T09:50:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T10:00:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T10:10:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T10:20:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T10:40:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T10:45:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T10:55:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T11:05:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T11:15:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T11:20:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T11:30:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T11:40:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T11:50:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T12:10:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T12:15:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T12:25:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T12:35:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T12:45:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T12:50:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T13:00:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T13:10:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T13:20:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T13:30:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T13:40:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T13:55:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T14:05:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T14:15:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T14:20:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T14:30:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T14:40:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T14:50:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T15:00:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T15:10:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T15:25:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T15:35:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T15:45:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T15:50:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T16:00:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T16:10:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T16:20:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T16:30:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T16:40:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T16:55:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T17:05:01+02:00,53.543,9.94035,AIDAsol
T,2025-08-01T17:15:01+02:00,53.541767,9.944683,AIDAsol
T,2025-08-01T17:25:01+02:00,53.5414,9.939617,AIDAsol
T,2025-08-01T17:30:01+02:00,53.541583,9.923067,AIDAsol
T,2025-08-01T17:40:01+02:00,53.54185,9.8854,AIDAsol
T,2025-08-01T17:40:01+02:00,53.54185,9.8854,AIDAsol
T,2025-08-01T17:40:01+02:00,53.54185,9.8854,AIDAsol
T,2025-08-01T17:40:01+02:00,53.54185,9.8854,AIDAsol
T,2025-08-01T18:30:01+02:00,53.566783,9.691217,AIDAsol
T,2025-08-01T18:35:01+02:00,53.569,9.6711,AIDAsol
T,2025-08-01T18:50:01+02:00,53.587683,9.61315,AIDAsol
T,2025-08-01T18:50:01+02:00,53.587683,9.61315,AIDAsol
T,2025-08-01T19:05:01+02:00,53.617317,9.557183,AIDAsol
T,2025-08-01T19:10:01+02:00,53.62745,9.5381,AIDAsol
T,2025-08-01T19:20:01+02:00,53.653217,9.5189,AIDAsol
T,2025-08-01T19:30:01+02:00,53.680667,9.505967,AIDAsol
T,2025-08-01T19:40:01+02:00,53.708217,9.487617,AIDAsol
T,2025-08-01T19:50:01+02:00,53.72965,9.453667,AIDAsol
T,2025-08-01T20:05:01+02:00,53.761067,9.40325,AIDAsol
T,2025-08-01T20:15:01+02:00,53.791133,9.384633,AIDAsol
T,2025-08-01T20:25:01+02:00,53.824017,9.363117,AIDAsol
T,2025-08-01T20:35:01+02:00,53.850867,9.320033,AIDAsol
T,2025-08-01T20:40:01+02:00,53.860817,9.301617,AIDAsol
T,2025-08-01T20:50:01+02:00,53.877217,9.244617,AIDAsol
T,2025-08-01T21:00:01+02:00,53.8812,9.192683,AIDAsol
T,2025-08-01T21:10:01+02:00,53.880683,9.146117,AIDAsol
T,2025-08-01T21:20:01+02:00,53.875383,9.084783,AIDAsol
T,2025-08-01T21:40:01+02:00,53.848267,8.952417,AIDAsol
T,2025-08-01T21:45:01+02:00,53.844783,8.915217,AIDAsol
T,2025-08-01T21:55:01+02:00,53.839583,8.84045,AIDAsol
T,2025-08-01T22:05:01+02:00,53.84745,8.768783,AIDAsol
T,2025-08-01T22:10:01+02:00,53.859083,8.745217,AIDAsol
T,2025-08-01T22:20:01+02:00,53.8908,8.70295,AIDAsol
T,2025-08-01T22:30:01+02:00,53.93375,8.6627,AIDAsol
T,2025-08-01T22:40:01+02:00,53.962183,8.595867,AIDAsol
T,2025-08-01T22:50:01+02:00,53.971983,8.516417,AIDAsol
T,2025-08-01T23:00:01+02:00,53.980733,8.437517,AIDAsol
T,2025-08-01T23:15:01+02:00,53.99715,8.319333,AIDAsol
T,2025-08-01T23:25:01+02:00,54.005617,8.2427,AIDAsol
T,2025-08-01T23:35:01+02:00,54.01115,8.181617,AIDAsol
T,2025-08-01T23:45:01+02:00,54.01445,8.130667,AIDAsol
T,2025-08-01T23:50:01+02:00,54.01875,8.109,AIDAsol
T,2025-08-02T00:00:01+02:00,54.03085,8.062083,AIDAsol
T,2025-08-02T00:10:01+02:00,54.04625,8.016833,AIDAsol
T,2025-08-02T00:20:01+02:00,54.062083,7.97015,AIDAsol
T,2025-08-02T00:30:01+02:00,54.078717,7.922017,AIDAsol
T,2025-08-02T00:50:01+02:00,54.111167,7.827867,AIDAsol
T,2025-08-02T00:55:01+02:00,54.119567,7.80355,AIDAsol
T,2025-08-02T01:05:01+02:00,54.136567,7.753733,AIDAsol
T,2025-08-02T01:15:01+02:00,54.153583,7.7044,AIDAsol
T,2025-08-02T01:25:01+02:00,54.170133,7.656567,AIDAsol
T,2025-08-02T01:35:01+02:00,54.187517,7.605933,AIDAsol
T,2025-08-02T01:40:01+02:00,54.1963,7.580367,AIDAsol
T,2025-08-02T01:50:01+02:00,54.205283,7.524167,AIDAsol
T,2025-08-02T02:00:01+02:00,54.204783,7.468633,AIDAsol
T,2025-08-02T02:10:01+02:00,54.204033,7.408217,AIDAsol
T,2025-08-02T02:20:01+02:00,54.203383,7.351683,AIDAsol
T,2025-08-02T02:30:01+02:00,54.202733,7.296033,AIDAsol
T,2025-08-02T02:40:01+02:00,54.202083,7.240817,AIDAsol
T,2025-08-02T02:55:01+02:00,54.2012,7.158933,AIDAsol
T,2025-08-02T03:05:01+02:00,54.200567,7.103833,AIDAsol
T,2025-08-02T03:15:01+02:00,54.199867,7.048617,AIDAsol
T,2025-08-02T03:25:01+02:00,54.19925,6.9939,AIDAsol
T,2025-08-02T03:30:01+02:00,54.198983,6.966183,AIDAsol
T,2025-08-02T03:40:01+02:00,54.198283,6.91095,AIDAsol
T,2025-08-02T03:50:01+02:00,54.19765,6.85505,AIDAsol
T,2025-08-02T04:00:01+02:00,54.197,6.79915,AIDAsol
T,2025-08-02T04:10:01+02:00,54.196383,6.7428,AIDAsol
T,2025-08-02T04:20:01+02:00,54.195767,6.6861,AIDAsol
T,2025-08-02T04:30:01+02:00,54.1951,6.629283,AIDAsol
T,2025-08-02T04:40:01+02:00,54.194367,6.5727,AIDAsol
T,2025-08-02T04:50:01+02:00,54.1938,6.515483,AIDAsol
T,2025-08-02T05:00:01+02:00,54.193133,6.4568,AIDAsol
T,2025-08-02T05:10:01+02:00,54.192317,6.3993,AIDAsol
T,2025-08-02T05:25:01+02:00,54.186867,6.325733,AIDAsol
T,2025-08-02T05:35:01+02:00,54.18305,6.263383,AIDAsol
T,2025-08-02T05:45:01+02:00,54.179667,6.202733,AIDAsol
T,2025-08-02T05:55:01+02:00,54.175333,6.15145,AIDAsol
T,2025-08-02T06:05:01+02:00,54.171483,6.10185,AIDAsol
T,2025-08-02T06:10:01+02:00,54.169267,6.0769,AIDAsol
T,2025-08-02T06:20:01+02:00,54.165383,6.0274,AIDAsol
T,2025-08-02T06:30:01+02:00,54.161233,5.978083,AIDAsol
T,2025-08-02T06:40:01+02:00,54.157333,5.928983,AIDAsol
T,2025-08-02T06:50:01+02:00,54.1534,5.878933,AIDAsol
T,2025-08-02T07:00:01+02:00,54.149333,5.82875,AIDAsol
T,2025-08-02T07:15:01+02:00,54.14305,5.752617,AIDAsol
T,2025-08-02T07:25:01+02:00,54.138867,5.702067,AIDAsol
T,2025-08-02T07:35:01+02:00,54.134717,5.651883,AIDAsol
T,2025-08-02T07:45:01+02:00,54.130883,5.6022,AIDAsol
T,2025-08-02T07:50:01+02:00,54.128833,5.57655,AIDAsol
T,2025-08-02T08:00:01+02:00,54.12455,5.525533,AIDAsol
T,2025-08-02T08:10:01+02:00,54.120317,5.474833,AIDAsol
T,2025-08-02T08:20:01+02:00,54.116317,5.424783,AIDAsol
T,2025-08-02T08:30:01+02:00,54.112333,5.3744,AIDAsol
T,2025-08-02T08:40:01+02:00,54.108033,5.323767,AIDAsol
T,2025-08-02T08:55:01+02:00,54.101867,5.2484,AIDAsol
T,2025-08-02T09:05:01+02:00,54.097783,5.19895,AIDAsol
T,2025-08-02T09:15:01+02:00,54.09975,5.151067,AIDAsol
T,2025-08-02T09:20:01+02:00,54.103067,5.128183,AIDAsol
T,2025-08-02T09:30:01+02:00,54.109783,5.08215,AIDAsol
T,2025-08-02T09:40:01+02:00,54.11635,5.035233,AIDAsol
T,2025-08-02T09:50:01+02:00,54.123117,4.989417,AIDAsol
T,2025-08-02T10:00:01+02:00,54.129483,4.943483,AIDAsol
T,2025-08-02T10:10:01+02:00,54.13625,4.898567,AIDAsol
T,2025-08-02T10:25:01+02:00,54.146017,4.8323,AIDAsol
T,2025-08-02T10:35:01+02:00,54.152317,4.787733,AIDAsol
T,2025-08-02T10:45:01+02:00,54.158633,4.7442,AIDAsol
T,2025-08-02T10:55:01+02:00,54.164333,4.70465,AIDAsol
T,2025-08-02T11:00:01+02:00,54.167483,4.682733,AIDAsol
T,2025-08-02T11:10:01+02:00,54.174017,4.638183,AIDAsol
T,2025-08-02T11:20:01+02:00,54.180217,4.59485,AIDAsol
T,2025-08-02T11:30:01+02:00,54.1867,4.549967,AIDAsol
T,2025-08-02T11:50:01+02:00,54.198933,4.463517,AIDAsol
T,2025-08-02T11:55:01+02:00,54.202333,4.44245,AIDAsol
T,2025-08-02T12:05:01+02:00,54.208467,4.399633,AIDAsol
T,2025-08-02T12:15:01+02:00,54.214483,4.35745,AIDAsol
T,2025-08-02T12:25:01+02:00,54.220683,4.314883,AIDAsol
T,2025-08-02T12:30:01+02:00,54.2237,4.293883,AIDAsol
T,2025-08-02T12:40:01+02:00,54.22985,4.25245,AIDAsol
T,2025-08-02T12:50:01+02:00,54.235667,4.210667,AIDAsol
T,2025-08-02T13:00:01+02:00,54.241717,4.169467,AIDAsol
T,2025-08-02T13:10:01+02:00,54.247433,4.12875,AIDAsol
T,2025-08-02T13:25:01+02:00,54.256467,4.067717,AIDAsol
T,2025-08-02T13:35:01+02:00,54.262383,4.026417,AIDAsol
T,2025-08-02T13:45:01+02:00,54.268117,3.986633,AIDAsol
T,2025-08-02T13:55:01+02:00,54.273967,3.945083,AIDAsol
T,2025-08-02T14:00:01+02:00,54.276683,3.925167,AIDAsol
T,2025-08-02T14:10:01+02:00,54.28275,3.88455,AIDAsol
T,2025-08-02T14:20:01+02:00,54.28875,3.844033,AIDAsol
T,2025-08-02T14:30:01+02:00,54.29465,3.803067,AIDAsol
T,2025-08-02T14:40:01+02:00,54.3004,3.76195,AIDAsol
T,2025-08-02T14:50:01+02:00,54.306333,3.72125,AIDAsol
T,2025-08-02T15:05:01+02:00,54.315267,3.659933,AIDAsol
T,2025-08-02T15:15:01+02:00,54.321183,3.618067,AIDAsol
T,2025-08-02T15:25:01+02:00,54.327233,3.576633,AIDAsol
T,2025-08-02T15:30:01+02:00,54.330133,3.55575,AIDAsol
T,2025-08-02T15:40:01+02:00,54.336033,3.514217,AIDAsol
T,2025-08-02T15:50:01+02:00,54.342067,3.471667,AIDAsol
T,2025-08-02T16:00:01+02:00,54.34825,3.429233,AIDAsol
T,2025-08-02T16:10:01+02:00,54.3544,3.386017,AIDAsol
T,2025-08-02T16:20:01+02:00,54.360433,3.344933,AIDAsol
T,2025-08-02T16:35:01+02:00,54.368817,3.28605,AIDAsol
T,2025-08-02T16:45:01+02:00,54.374967,3.243217,AIDAsol
T,2025-08-02T16:55:01+02:00,54.381133,3.2004,AIDAsol
T,2025-08-02T17:05:01+02:00,54.387317,3.157033,AIDAsol
T,2025-08-02T17:10:01+02:00,54.389917,3.13485,AIDAsol
T,2025-08-02T17:20:01+02:00,54.39565,3.090833,AIDAsol
T,2025-08-02T17:30:01+02:00,54.402033,3.04685,AIDAsol
T,2025-08-02T17:40:01+02:00,54.407783,3.001667,AIDAsol
T,2025-08-02T18:00:01+02:00,54.4208,2.911133,AIDAsol
T,2025-08-02T18:05:01+02:00,54.4241,2.8888,AIDAsol
T,2025-08-02T18:15:01+02:00,54.4304,2.844617,AIDAsol
T,2025-08-02T18:25:01+02:00,54.436667,2.80035,AIDAsol
T,2025-08-02T18:35:01+02:00,54.44305,2.7558,AIDAsol
T,2025-08-02T18:40:01+02:00,54.4464,2.733383,AIDAsol
T,2025-08-02T18:50:01+02:00,54.452633,2.68855,AIDAsol
T,2025-08-02T19:00:01+02:00,54.458967,2.6439,AIDAsol
T,2025-08-02T19:10:01+02:00,54.465767,2.599267,AIDAsol
T,2025-08-02T19:20:01+02:00,54.472883,2.554067,AIDAsol
T,2025-08-02T19:40:01+02:00,54.4876,2.462983,AIDAsol
T,2025-08-02T19:45:01+02:00,54.491067,2.439733,AIDAsol
T,2025-08-02T19:55:01+02:00,54.49855,2.393717,AIDAsol
T,2025-08-02T20:05:01+02:00,54.505817,2.34785,AIDAsol
T,2025-08-02T20:10:01+02:00,54.509517,2.325067,AIDAsol
T,2025-08-02T20:20:01+02:00,54.516783,2.279433,AIDAsol
T,2025-08-02T20:30:01+02:00,54.524017,2.23365,AIDAsol
T,2025-08-02T20:40:01+02:00,54.53145,2.1879,AIDAsol
T,2025-08-02T20:50:01+02:00,54.53865,2.142,AIDAsol
T,2025-08-02T21:10:01+02:00,54.55325,2.050683,AIDAsol
T,2025-08-02T21:15:01+02:00,54.556717,2.027883,AIDAsol
T,2025-08-02T21:25:01+02:00,54.564033,1.98235,AIDAsol
T,2025-08-02T21:35:01+02:00,54.571267,1.936783,AIDAsol
T,2025-08-02T21:40:01+02:00,54.574983,1.91425,AIDAsol
T,2025-08-02T21:50:01+02:00,54.582167,1.869017,AIDAsol
T,2025-08-02T22:00:01+02:00,54.589433,1.823367,AIDAsol
T,2025-08-02T22:10:01+02:00,54.5966,1.7781,AIDAsol
T,2025-08-02T22:20:01+02:00,54.603767,1.732983,AIDAsol
T,2025-08-02T22:40:01+02:00,54.617117,1.648117,AIDAsol
T,2025-08-02T22:45:01+02:00,54.6209,1.626167,AIDAsol
T,2025-08-02T22:55:01+02:00,54.62775,1.5816,AIDAsol
T,2025-08-02T23:05:01+02:00,54.634833,1.537367,AIDAsol
T,2025-08-02T23:15:01+02:00,54.641917,1.4928,AIDAsol
T,2025-08-02T23:20:01+02:00,54.64535,1.47065,AIDAsol
T,2025-08-02T23:30:01+02:00,54.652433,1.427017,AIDAsol
T,2025-08-02T23:40:01+02:00,54.65945,1.38315,AIDAsol
T,2025-08-02T23:50:01+02:00,54.666317,1.339367,AIDAsol
T,2025-08-03T00:00:01+02:00,54.675533,1.2804,AIDAsol
T,2025-08-03T00:15:01+02:00,54.690917,1.182467,AIDAsol
T,2025-08-03T00:25:01+02:00,54.70125,1.116167,AIDAsol
T,2025-08-03T00:35:01+02:00,54.711583,1.049883,AIDAsol
T,2025-08-03T00:45:01+02:00,54.72155,0.982933,AIDAsol
T,2025-08-03T00:50:01+02:00,54.72705,0.949067,AIDAsol
T,2025-08-03T01:00:01+02:00,54.738517,0.881767,AIDAsol
T,2025-08-03T01:10:01+02:00,54.750333,0.814767,AIDAsol
T,2025-08-03T01:20:01+02:00,54.76085,0.74765,AIDAsol
T,2025-08-03T01:30:01+02:00,54.771083,0.6806,AIDAsol
T,2025-08-03T01:40:01+02:00,54.781783,0.612183,AIDAsol
T,2025-08-03T01:50:01+02:00,54.792367,0.544067,AIDAsol
T,2025-08-03T02:10:01+02:00,54.8135,0.408233,AIDAsol
T,2025-08-03T02:15:01+02:00,54.818633,0.37455,AIDAsol
T,2025-08-03T02:25:01+02:00,54.829283,0.306883,AIDAsol
T,2025-08-03T02:35:01+02:00,54.84045,0.23965,AIDAsol
T,2025-08-03T02:45:01+02:00,54.851717,0.1717,AIDAsol
T,2025-08-03T02:55:01+02:00,54.862233,0.104117,AIDAsol
T,2025-08-03T03:00:01+02:00,54.867467,0.0704,AIDAsol
T,2025-08-03T03:10:01+02:00,54.878183,0.002567,AIDAsol
T,2025-08-03T03:20:01+02:00,54.890133,-0.065033,AIDAsol
T,2025-08-03T03:30:01+02:00,54.90215,-0.1322,AIDAsol
T,2025-08-03T03:40:01+02:00,54.91185,-0.199783,AIDAsol
T,2025-08-03T03:50:01+02:00,54.9194,-0.26895,AIDAsol
T,2025-08-03T04:00:01+02:00,54.926283,-0.335117,AIDAsol
T,2025-08-03T04:10:01+02:00,54.930417,-0.391333,AIDAsol
T,2025-08-03T04:20:01+02:00,54.933767,-0.440817,AIDAsol
T,2025-08-03T04:30:01+02:00,54.937733,-0.49605,AIDAsol
T,2025-08-03T04:40:01+02:00,54.943317,-0.56065,AIDAsol
T,2025-08-03T04:50:01+02:00,54.950883,-0.63415,AIDAsol
T,2025-08-03T05:00:01+02:00,54.954683,-0.70785,AIDAsol
T,2025-08-03T05:10:01+02:00,54.954783,-0.780717,AIDAsol
T,2025-08-03T05:20:01+02:00,54.964433,-0.852217,AIDAsol
T,2025-08-03T05:35:01+02:00,54.9797,-0.9582,AIDAsol
T,2025-08-03T05:45:01+02:00,54.9896,-1.027033,AIDAsol
T,2025-08-03T05:55:01+02:00,54.9994,-1.095933,AIDAsol
T,2025-08-03T06:05:01+02:00,55.0089,-1.165667,AIDAsol
T,2025-08-03T06:15:01+02:00,55.016917,-1.22855,AIDAsol
T,2025-08-03T06:20:01+02:00,55.02035,-1.256633,AIDAsol
T,2025-08-03T06:30:01+02:00,55.025017,-1.29325,AIDAsol
T,2025-08-03T06:40:01+02:00,55.026417,-1.324,AIDAsol
T,2025-08-03T06:50:01+02:00,55.01965,-1.36335,AIDAsol
T,2025-08-03T07:00:01+02:00,55.0118,-1.406717,AIDAsol
