T,2025-07-20T03:30:01+02:00,62.233833,4.855267,AIDAprima
T,2025-07-20T03:40:01+02:00,62.211083,4.86925,AIDAprima
T,2025-07-20T03:50:01+02:00,62.18835,4.883167,AIDAprima
T,2025-07-20T04:00:01+02:00,62.16565,4.89715,AIDAprima
T,2025-07-20T04:10:01+02:00,62.14305,4.910967,AIDAprima
T,2025-07-20T04:20:01+02:00,62.1205,4.92485,AIDAprima
T,2025-07-20T04:30:01+02:00,62.097867,4.9387,AIDAprima
T,2025-07-20T04:50:01+02:00,62.07415,5.02785,AIDAprima
T,2025-07-20T04:55:01+02:00,62.074117,5.061933,AIDAprima
T,2025-07-20T05:05:01+02:00,62.068917,5.126867,AIDAprima
T,2025-07-20T05:15:01+02:00,62.051083,5.184017,AIDAprima
T,2025-07-20T05:25:01+02:00,62.0286,5.230333,AIDAprima
T,2025-07-20T05:35:01+02:00,62.0025,5.21935,AIDAprima
T,2025-07-20T05:40:01+02:00,61.993817,5.191817,AIDAprima
T,2025-07-20T05:50:01+02:00,61.974033,5.150383,AIDAprima
T,2025-07-20T06:00:01+02:00,61.947833,5.141817,AIDAprima
T,2025-07-20T06:10:01+02:00,61.9367,5.1291,AIDAprima
T,2025-07-20T06:20:01+02:00,61.938867,5.123233,AIDAprima
T,2025-07-20T06:30:01+02:00,61.93975,5.123667,AIDAprima
T,2025-07-20T06:40:01+02:00,61.939833,5.1236,AIDAprima
T,2025-07-20T06:55:01+02:00,61.93985,5.123583,AIDAprima
T,2025-07-20T07:05:01+02:00,61.939833,5.1236,AIDAprima
T,2025-07-20T07:15:01+02:00,61.93985,5.123583,AIDAprima
T,2025-07-20T07:25:01+02:00,61.939833,5.123567,AIDAprima
T,2025-07-20T07:30:01+02:00,61.939833,5.12355,AIDAprima
T,2025-07-20T07:40:01+02:00,61.939833,5.123567,AIDAprima
T,2025-07-20T07:50:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-20T08:00:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-20T08:20:01+02:00,61.93985,5.123583,AIDAprima
T,2025-07-20T08:25:01+02:00,61.93985,5.123583,AIDAprima
T,2025-07-20T08:35:01+02:00,61.93985,5.123583,AIDAprima
T,2025-07-20T08:45:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-20T08:55:01+02:00,61.93985,5.1236,AIDAprima
T,2025-07-20T09:00:01+02:00,61.93985,5.123583,AIDAprima
T,2025-07-20T09:10:01+02:00,61.939833,5.1236,AIDAprima
T,2025-07-20T09:20:01+02:00,61.939833,5.1236,AIDAprima
T,2025-07-20T09:30:01+02:00,61.93985,5.1236,AIDAprima
T,2025-07-20T09:40:01+02:00,61.93985,5.123583,AIDAprima
T,2025-07-20T09:50:01+02:00,61.93985,5.123567,AIDAprima
T,2025-07-20T10:05:01+02:00,61.939833,5.123567,AIDAprima
T,2025-07-20T10:15:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-20T10:25:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-20T10:35:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-20T10:40:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-20T10:50:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-20T11:00:01+02:00,61.939833,5.1236,AIDAprima
T,2025-07-20T11:10:01+02:00,61.939833,5.1236,AIDAprima
T,2025-07-20T11:20:01+02:00,61.939833,5.1236,AIDAprima
T,2025-07-20T11:35:01+02:00,61.939833,5.123617,AIDAprima
T,2025-07-20T11:45:01+02:00,61.939833,5.123617,AIDAprima
T,2025-07-20T11:55:01+02:00,61.939833,5.123617,AIDAprima
T,2025-07-20T12:00:01+02:00,61.939833,5.123617,AIDAprima
T,2025-07-20T12:10:01+02:00,61.939833,5.1236,AIDAprima
T,2025-07-20T12:20:01+02:00,61.939833,5.1236,AIDAprima
T,2025-07-20T12:30:01+02:00,61.93985,5.1236,AIDAprima
T,2025-07-20T12:40:01+02:00,61.93985,5.1236,AIDAprima
T,2025-07-20T12:50:01+02:00,61.93985,5.123617,AIDAprima
T,2025-07-20T13:05:01+02:00,61.93985,5.1236,AIDAprima
T,2025-07-20T13:15:01+02:00,61.93985,5.123583,AIDAprima
T,2025-07-20T13:25:01+02:00,61.93985,5.123583,AIDAprima
T,2025-07-20T13:30:01+02:00,61.93985,5.123583,AIDAprima
T,2025-07-20T13:40:01+02:00,61.93985,5.123583,AIDAprima
T,2025-07-20T13:50:01+02:00,61.93985,5.1236,AIDAprima
T,2025-07-20T14:00:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-20T14:10:01+02:00,61.93985,5.123583,AIDAprima
T,2025-07-20T14:20:01+02:00,61.93985,5.123583,AIDAprima
T,2025-07-20T14:35:01+02:00,61.93985,5.123567,AIDAprima
T,2025-07-20T14:45:01+02:00,61.93985,5.123583,AIDAprima
T,2025-07-20T14:55:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-20T15:05:01+02:00,61.939833,5.123583,AIDAprima
T,2025-07-20T15:10:01+02:00,61.939833,5.1236,AIDAprima
T,2025-07-20T15:20:01+02:00,61.939833,5.1236,AIDAprima
T,2025-07-20T15:30:01+02:00,61.93985,5.1236,AIDAprima
T,2025-07-20T15:40:01+02:00,61.939833,5.1236,AIDAprima
T,2025-07-20T15:50:01+02:00,61.93985,5.123583,AIDAprima
T,2025-07-20T16:05:01+02:00,61.93945,5.12845,AIDAprima
T,2025-07-20T16:15:01+02:00,61.957467,5.15015,AIDAprima
T,2025-07-20T16:25:01+02:00,61.983783,5.156633,AIDAprima
T,2025-07-20T16:35:01+02:00,61.998217,5.20845,AIDAprima
T,2025-07-20T16:40:01+02:00,62.01095,5.23145,AIDAprima
T,2025-07-20T16:50:01+02:00,62.038567,5.203283,AIDAprima
T,2025-07-20T17:00:01+02:00,62.06165,5.143817,AIDAprima
T,2025-07-20T17:10:01+02:00,62.071517,5.071933,AIDAprima
T,2025-07-20T17:15:01+02:00,62.07185,5.040267,AIDAprima
T,2025-07-20T17:35:01+02:00,62.07275,4.949733,AIDAprima
T,2025-07-20T17:45:01+02:00,62.073217,4.903383,AIDAprima
T,2025-07-20T17:55:01+02:00,62.068167,4.858917,AIDAprima
T,2025-07-20T18:05:01+02:00,62.05495,4.823683,AIDAprima
T,2025-07-20T18:10:01+02:00,62.04595,4.8116,AIDAprima
T,2025-07-20T18:20:01+02:00,62.02625,4.795333,AIDAprima
T,2025-07-20T18:30:01+02:00,62.005767,4.779383,AIDAprima
T,2025-07-20T18:40:01+02:00,61.985867,4.76235,AIDAprima
T,2025-07-20T18:50:01+02:00,61.96585,4.745167,AIDAprima
T,2025-07-20T19:00:01+02:00,61.945883,4.727417,AIDAprima
T,2025-07-20T19:15:01+02:00,61.916067,4.700283,AIDAprima
T,2025-07-20T19:25:01+02:00,61.896317,4.681667,AIDAprima
T,2025-07-20T19:35:01+02:00,61.87665,4.6626,AIDAprima
T,2025-07-20T19:40:01+02:00,61.866883,4.6532,AIDAprima
T,2025-07-20T19:50:01+02:00,61.8472,4.634867,AIDAprima
T,2025-07-20T20:00:01+02:00,61.827233,4.616633,AIDAprima
T,2025-07-20T20:10:01+02:00,61.807067,4.598,AIDAprima
T,2025-07-20T20:20:01+02:00,61.7866,4.5788,AIDAprima
T,2025-07-20T20:40:01+02:00,61.744467,4.541317,AIDAprima
T,2025-07-20T20:45:01+02:00,61.7337,4.5323,AIDAprima
T,2025-07-20T20:55:01+02:00,61.712233,4.514617,AIDAprima
T,2025-07-20T21:05:01+02:00,61.690833,4.496533,AIDAprima
T,2025-07-20T21:10:01+02:00,61.680133,4.4874,AIDAprima
T,2025-07-20T21:20:01+02:00,61.658567,4.470517,AIDAprima
T,2025-07-20T21:30:01+02:00,61.635767,4.467283,AIDAprima
T,2025-07-20T21:40:01+02:00,61.612683,4.46485,AIDAprima
T,2025-07-20T21:50:01+02:00,61.58945,4.462583,AIDAprima
T,2025-07-20T22:00:01+02:00,61.5661,4.4599,AIDAprima
T,2025-07-20T22:15:01+02:00,61.530833,4.4548,AIDAprima
T,2025-07-20T22:25:01+02:00,61.50745,4.450933,AIDAprima
T,2025-07-20T22:35:01+02:00,61.4843,4.4471,AIDAprima
T,2025-07-20T22:40:01+02:00,61.472883,4.445367,AIDAprima
T,2025-07-20T22:50:01+02:00,61.447833,4.44105,AIDAprima
T,2025-07-20T23:00:01+02:00,61.41,4.4372,AIDAprima
T,2025-07-20T23:10:01+02:00,61.368283,4.438383,AIDAprima
T,2025-07-20T23:20:01+02:00,61.329283,4.438733,AIDAprima
T,2025-07-20T23:40:01+02:00,61.24515,4.45785,AIDAprima
T,2025-07-20T23:45:01+02:00,61.234783,4.494733,AIDAprima
T,2025-07-20T23:55:01+02:00,61.237133,4.58075,AIDAprima
T,2025-07-21T00:05:01+02:00,61.2424,4.667367,AIDAprima
T,2025-07-21T00:15:01+02:00,61.243833,4.754067,AIDAprima
T,2025-07-21T00:20:01+02:00,61.242133,4.797467,AIDAprima
T,2025-07-21T00:30:01+02:00,61.23225,4.880833,AIDAprima
T,2025-07-21T00:40:01+02:00,61.2162,4.957317,AIDAprima
T,2025-07-21T00:50:01+02:00,61.197433,5.008867,AIDAprima
T,2025-07-21T01:00:01+02:00,61.171317,5.0418,AIDAprima
T,2025-07-21T01:10:01+02:00,61.148017,5.103933,AIDAprima
T,2025-07-21T01:20:01+02:00,61.118567,5.164133,AIDAprima
T,2025-07-21T01:35:01+02:00,61.084133,5.265183,AIDAprima
T,2025-07-21T01:45:01+02:00,61.068617,5.341733,AIDAprima
T,2025-07-21T01:55:01+02:00,61.060783,5.420083,AIDAprima
T,2025-07-21T02:05:01+02:00,61.07795,5.50245,AIDAprima
T,2025-07-21T02:15:01+02:00,61.097417,5.593833,AIDAprima
T,2025-07-21T02:25:01+02:00,61.116367,5.686567,AIDAprima
T,2025-07-21T02:35:01+02:00,61.1329,5.781317,AIDAprima
T,2025-07-21T02:40:01+02:00,61.141167,5.828917,AIDAprima
T,2025-07-21T02:50:01+02:00,61.139833,5.928383,AIDAprima
T,2025-07-21T03:00:01+02:00,61.135083,6.0275,AIDAprima
T,2025-07-21T03:10:01+02:00,61.129717,6.124417,AIDAprima
T,2025-07-21T03:20:01+02:00,61.123567,6.202633,AIDAprima
T,2025-07-21T03:30:01+02:00,61.112717,6.277333,AIDAprima
T,2025-07-21T03:40:01+02:00,61.101633,6.355817,AIDAprima
T,2025-07-21T03:50:01+02:00,61.100967,6.43665,AIDAprima
T,2025-07-21T04:00:01+02:00,61.110833,6.514183,AIDAprima
T,2025-07-21T04:15:01+02:00,61.156633,6.58525,AIDAprima
T,2025-07-21T04:25:01+02:00,61.184717,6.636967,AIDAprima
T,2025-07-21T04:35:01+02:00,61.175933,6.714167,AIDAprima
T,2025-07-21T04:45:01+02:00,61.163083,6.79105,AIDAprima
T,2025-07-21T04:55:01+02:00,61.1474,6.862567,AIDAprima
T,2025-07-21T05:05:01+02:00,61.117233,6.911583,AIDAprima
T,2025-07-21T05:10:01+02:00,61.10455,6.942767,AIDAprima
T,2025-07-21T05:20:01+02:00,61.08125,6.998817,AIDAprima
T,2025-07-21T05:30:01+02:00,61.044,7.0262,AIDAprima
T,2025-07-21T05:40:01+02:00,61.005083,7.05025,AIDAprima
T,2025-07-21T05:50:01+02:00,60.973,7.080267,AIDAprima
T,2025-07-21T06:00:01+02:00,60.951583,7.13145,AIDAprima
T,2025-07-21T06:10:01+02:00,60.927633,7.1729,AIDAprima
T,2025-07-21T06:25:01+02:00,60.884883,7.1413,AIDAprima
T,2025-07-21T06:35:01+02:00,60.869083,7.1271,AIDAprima
T,2025-07-21T06:45:01+02:00,60.8639,7.120367,AIDAprima
T,2025-07-21T06:55:01+02:00,60.862917,7.118533,AIDAprima
T,2025-07-21T07:00:01+02:00,60.8629,7.118367,AIDAprima
T,2025-07-21T07:10:01+02:00,60.862883,7.118383,AIDAprima
T,2025-07-21T07:20:01+02:00,60.8629,7.1184,AIDAprima
T,2025-07-21T07:30:01+02:00,60.862883,7.1184,AIDAprima
T,2025-07-21T07:40:01+02:00,60.862883,7.1184,AIDAprima
T,2025-07-21T07:50:01+02:00,60.862883,7.1184,AIDAprima
T,2025-07-21T08:05:01+02:00,60.862883,7.1184,AIDAprima
T,2025-07-21T08:15:01+02:00,60.862883,7.1184,AIDAprima
T,2025-07-21T08:25:01+02:00,60.862883,7.1184,AIDAprima
T,2025-07-21T08:30:01+02:00,60.862883,7.1184,AIDAprima
T,2025-07-21T08:40:01+02:00,60.862883,7.118433,AIDAprima
T,2025-07-21T08:50:01+02:00,60.862883,7.11845,AIDAprima
T,2025-07-21T09:00:01+02:00,60.862883,7.118417,AIDAprima
T,2025-07-21T09:10:01+02:00,60.862883,7.1184,AIDAprima
T,2025-07-21T09:20:01+02:00,60.862883,7.118383,AIDAprima
T,2025-07-21T09:35:01+02:00,60.862883,7.118383,AIDAprima
T,2025-07-21T09:45:01+02:00,60.8629,7.118383,AIDAprima
T,2025-07-21T09:55:01+02:00,60.8629,7.118417,AIDAprima
T,2025-07-21T10:05:01+02:00,60.8629,7.118433,AIDAprima
T,2025-07-21T10:10:01+02:00,60.8629,7.1184,AIDAprima
T,2025-07-21T10:20:01+02:00,60.8629,7.118383,AIDAprima
T,2025-07-21T10:30:01+02:00,60.8629,7.118383,AIDAprima
T,2025-07-21T10:40:01+02:00,60.8629,7.118383,AIDAprima
T,2025-07-21T10:50:01+02:00,60.8629,7.118383,AIDAprima
T,2025-07-21T11:05:01+02:00,60.8629,7.1184,AIDAprima
T,2025-07-21T11:15:01+02:00,60.862883,7.1184,AIDAprima
T,2025-07-21T11:25:01+02:00,60.862883,7.118417,AIDAprima
T,2025-07-21T11:35:01+02:00,60.862883,7.1184,AIDAprima
T,2025-07-21T11:40:01+02:00,60.862883,7.1184,AIDAprima
T,2025-07-21T11:50:01+02:00,60.862883,7.1184,AIDAprima
T,2025-07-21T12:00:01+02:00,60.862883,7.1184,AIDAprima
T,2025-07-21T12:10:01+02:00,60.862883,7.1184,AIDAprima
T,2025-07-21T12:20:01+02:00,60.8629,7.1184,AIDAprima
T,2025-07-21T12:35:01+02:00,60.8629,7.1184,AIDAprima
T,2025-07-21T12:45:01+02:00,60.8629,7.1184,AIDAprima
T,2025-07-21T12:55:01+02:00,60.8629,7.1184,AIDAprima
T,2025-07-21T13:05:01+02:00,60.862883,7.1184,AIDAprima
T,2025-07-21T13:10:01+02:00,60.862883,7.1184,AIDAprima
T,2025-07-21T13:20:01+02:00,60.862883,7.1184,AIDAprima
T,2025-07-21T13:30:01+02:00,60.8629,7.1184,AIDAprima
T,2025-07-21T13:40:01+02:00,60.8629,7.118383,AIDAprima
T,2025-07-21T13:50:01+02:00,60.8629,7.118367,AIDAprima
T,2025-07-21T14:05:01+02:00,60.862883,7.118383,AIDAprima
T,2025-07-21T14:15:01+02:00,60.862883,7.118383,AIDAprima
T,2025-07-21T14:25:01+02:00,60.862883,7.118383,AIDAprima
T,2025-07-21T14:30:01+02:00,60.862883,7.118383,AIDAprima
T,2025-07-21T14:40:01+02:00,60.862883,7.118383,AIDAprima
T,2025-07-21T14:50:01+02:00,60.862883,7.1184,AIDAprima
T,2025-07-21T15:00:01+02:00,60.862867,7.1184,AIDAprima
T,2025-07-21T15:10:01+02:00,60.862867,7.118417,AIDAprima
T,2025-07-21T15:25:01+02:00,60.862883,7.1184,AIDAprima
T,2025-07-21T15:35:01+02:00,60.8629,7.1184,AIDAprima
T,2025-07-21T15:45:01+02:00,60.8629,7.1184,AIDAprima
T,2025-07-21T15:55:01+02:00,60.862883,7.1184,AIDAprima
T,2025-07-21T16:00:01+02:00,60.862883,7.1184,AIDAprima
T,2025-07-21T16:10:01+02:00,60.862883,7.118417,AIDAprima
T,2025-07-21T16:20:01+02:00,60.862883,7.118417,AIDAprima
T,2025-07-21T16:30:01+02:00,60.862883,7.118417,AIDAprima
T,2025-07-21T16:40:01+02:00,60.862883,7.118417,AIDAprima
T,2025-07-21T16:55:01+02:00,60.862883,7.1184,AIDAprima
T,2025-07-21T17:05:01+02:00,60.862983,7.11875,AIDAprima
T,2025-07-21T17:15:01+02:00,60.867917,7.125667,AIDAprima
T,2025-07-21T17:25:01+02:00,60.880583,7.13715,AIDAprima
T,2025-07-21T17:30:01+02:00,60.89295,7.148933,AIDAprima
T,2025-07-21T17:40:01+02:00,60.917783,7.169367,AIDAprima
T,2025-07-21T17:50:01+02:00,60.943767,7.1651,AIDAprima
T,2025-07-21T18:00:01+02:00,60.957167,7.1148,AIDAprima
T,2025-07-21T18:10:01+02:00,60.977817,7.07165,AIDAprima
T,2025-07-21T18:20:01+02:00,61.0117,7.04505,AIDAprima
T,2025-07-21T18:35:01+02:00,61.068933,7.011467,AIDAprima
T,2025-07-21T18:40:01+02:00,61.085133,6.988583,AIDAprima
T,2025-07-21T18:50:01+02:00,61.111017,6.92295,AIDAprima
T,2025-07-21T19:10:01+02:00,61.162617,6.796917,AIDAprima
T,2025-07-21T19:15:01+02:00,61.169083,6.757,AIDAprima
T,2025-07-21T19:20:01+02:00,61.175583,6.717333,AIDAprima
T,2025-07-21T19:35:01+02:00,61.17225,6.600733,AIDAprima
T,2025-07-21T19:45:01+02:00,61.136733,6.561183,AIDAprima
T,2025-07-21T19:50:01+02:00,61.1205,6.536783,AIDAprima
T,2025-07-21T20:00:01+02:00,61.106717,6.458183,AIDAprima
T,2025-07-21T20:10:01+02:00,61.099867,6.37805,AIDAprima
T,2025-07-21T20:20:01+02:00,61.111867,6.300217,AIDAprima
T,2025-07-21T20:40:01+02:00,61.1319,6.14575,AIDAprima
T,2025-07-21T20:50:01+02:00,61.13485,6.0666,AIDAprima
T,2025-07-21T20:55:01+02:00,61.136633,6.026283,AIDAprima
T,2025-07-21T21:05:01+02:00,61.142567,5.9471,AIDAprima
T,2025-07-21T21:15:01+02:00,61.146983,5.867317,AIDAprima
T,2025-07-21T21:20:01+02:00,61.144183,5.828383,AIDAprima
T,2025-07-21T21:30:01+02:00,61.1315,5.7511,AIDAprima
T,2025-07-21T21:40:01+02:00,61.118867,5.672717,AIDAprima
T,2025-07-21T21:50:01+02:00,61.10295,5.596433,AIDAprima
T,2025-07-21T22:00:01+02:00,61.085683,5.521117,AIDAprima
T,2025-07-21T22:20:01+02:00,61.063983,5.364683,AIDAprima
T,2025-07-21T22:25:01+02:00,61.0718,5.32655,AIDAprima
T,2025-07-21T22:35:01+02:00,61.088817,5.247017,AIDAprima
T,2025-07-21T22:45:01+02:00,61.10125,5.163617,AIDAprima
T,2025-07-21T22:50:01+02:00,61.094117,5.122383,AIDAprima
T,2025-07-21T23:00:01+02:00,61.0754,5.0426,AIDAprima
T,2025-07-21T23:10:01+02:00,61.05495,4.973233,AIDAprima
T,2025-07-21T23:20:01+02:00,61.031867,4.895117,AIDAprima
T,2025-07-21T23:30:01+02:00,61.0089,4.815767,AIDAprima
T,2025-07-21T23:50:01+02:00,60.944133,4.6981,AIDAprima
T,2025-07-21T23:55:01+02:00,60.924467,4.680667,AIDAprima
T,2025-07-22T00:05:01+02:00,60.88405,4.65345,AIDAprima
T,2025-07-22T00:15:01+02:00,60.849667,4.6035,AIDAprima
T,2025-07-22T00:25:01+02:00,60.814783,4.557417,AIDAprima
T,2025-07-22T00:35:01+02:00,60.77615,4.558767,AIDAprima
T,2025-07-22T00:40:01+02:00,60.757583,4.568583,AIDAprima
T,2025-07-22T00:50:01+02:00,60.731133,4.582767,AIDAprima
T,2025-07-22T01:00:01+02:00,60.707283,4.59395,AIDAprima
T,2025-07-22T01:10:01+02:00,60.683417,4.605233,AIDAprima
T,2025-07-22T01:20:01+02:00,60.659267,4.616417,AIDAprima
T,2025-07-22T01:30:01+02:00,60.6348,4.628033,AIDAprima
T,2025-07-22T01:40:01+02:00,60.610783,4.64095,AIDAprima
T,2025-07-22T01:50:01+02:00,60.58695,4.654033,AIDAprima
T,2025-07-22T02:05:01+02:00,60.550933,4.67355,AIDAprima
T,2025-07-22T02:15:01+02:00,60.526867,4.686717,AIDAprima
T,2025-07-22T02:25:01+02:00,60.502583,4.700067,AIDAprima
T,2025-07-22T02:35:01+02:00,60.478033,4.713317,AIDAprima
T,2025-07-22T02:45:01+02:00,60.453667,4.72645,AIDAprima
T,2025-07-22T02:50:01+02:00,60.4415,4.733183,AIDAprima
T,2025-07-22T03:00:01+02:00,60.416467,4.746567,AIDAprima
T,2025-07-22T03:10:01+02:00,60.38175,4.7655,AIDAprima
T,2025-07-22T03:20:01+02:00,60.342733,4.786617,AIDAprima
T,2025-07-22T03:30:01+02:00,60.30185,4.801883,AIDAprima
T,2025-07-22T03:40:01+02:00,60.260633,4.814083,AIDAprima
T,2025-07-22T03:50:01+02:00,60.2193,4.826733,AIDAprima
T,2025-07-22T04:00:01+02:00,60.178467,4.840267,AIDAprima
T,2025-07-22T04:10:01+02:00,60.146917,4.89065,AIDAprima
T,2025-07-22T04:20:01+02:00,60.142,4.974633,AIDAprima
T,2025-07-22T04:30:01+02:00,60.147267,5.03835,AIDAprima
T,2025-07-22T04:40:01+02:00,60.156733,5.1018,AIDAprima
T,2025-07-22T04:50:01+02:00,60.176533,5.175267,AIDAprima
T,2025-07-22T05:10:01+02:00,60.133767,5.28235,AIDAprima
T,2025-07-22T05:15:01+02:00,60.115367,5.300733,AIDAprima
T,2025-07-22T05:25:01+02:00,60.075667,5.322233,AIDAprima
T,2025-07-22T05:35:01+02:00,60.035367,5.324033,AIDAprima
T,2025-07-22T05:45:01+02:00,59.995767,5.330067,AIDAprima
T,2025-07-22T05:55:01+02:00,59.968767,5.38805,AIDAprima
T,2025-07-22T06:00:01+02:00,59.956733,5.41985,AIDAprima
T,2025-07-22T06:10:01+02:00,59.931067,5.480533,AIDAprima
T,2025-07-22T06:20:01+02:00,59.903033,5.518883,AIDAprima
T,2025-07-22T06:30:01+02:00,59.86625,5.538583,AIDAprima
T,2025-07-22T06:40:01+02:00,59.8263,5.549883,AIDAprima
T,2025-07-22T06:55:01+02:00,59.822,5.621867,AIDAprima
T,2025-07-22T07:05:01+02:00,59.855033,5.664517,AIDAprima
T,2025-07-22T07:15:01+02:00,59.888433,5.70915,AIDAprima
T,2025-07-22T07:25:01+02:00,59.9212,5.7544,AIDAprima
T,2025-07-22T07:30:01+02:00,59.937567,5.7777,AIDAprima
T,2025-07-22T07:40:01+02:00,59.9675,5.832433,AIDAprima
T,2025-07-22T07:50:01+02:00,59.997267,5.889833,AIDAprima
T,2025-07-22T08:00:01+02:00,60.027233,5.94595,AIDAprima
T,2025-07-22T08:10:01+02:00,60.057667,6.0013,AIDAprima
T,2025-07-22T08:20:01+02:00,60.087317,6.058417,AIDAprima
T,2025-07-22T08:35:01+02:00,60.140933,6.09445,AIDAprima
T,2025-07-22T08:45:01+02:00,60.179617,6.062283,AIDAprima
T,2025-07-22T08:55:01+02:00,60.21835,6.08525,AIDAprima
T,2025-07-22T09:05:01+02:00,60.233583,6.162433,AIDAprima
T,2025-07-22T09:10:01+02:00,60.249067,6.18875,AIDAprima
T,2025-07-22T09:20:01+02:00,60.2894,6.207333,AIDAprima
T,2025-07-22T09:30:01+02:00,60.323983,6.249783,AIDAprima
T,2025-07-22T09:40:01+02:00,60.35485,6.30605,AIDAprima
T,2025-07-22T09:50:01+02:00,60.382933,6.366633,AIDAprima
T,2025-07-22T10:05:01+02:00,60.4176,6.46905,AIDAprima
T,2025-07-22T10:15:01+02:00,60.4402,6.5408,AIDAprima
T,2025-07-22T10:25:01+02:00,60.437967,6.618417,AIDAprima
T,2025-07-22T10:35:01+02:00,60.421583,6.685883,AIDAprima
T,2025-07-22T10:40:01+02:00,60.426833,6.7227,AIDAprima
T,2025-07-22T10:50:01+02:00,60.45285,6.77585,AIDAprima
T,2025-07-22T11:00:01+02:00,60.476617,6.821867,AIDAprima
T,2025-07-22T11:10:01+02:00,60.480867,6.895183,AIDAprima
T,2025-07-22T11:30:01+02:00,60.482867,7.037967,AIDAprima
T,2025-07-22T11:35:01+02:00,60.474267,7.05085,AIDAprima
T,2025-07-22T11:45:01+02:00,60.468667,7.063683,AIDAprima
T,2025-07-22T11:55:01+02:00,60.468683,7.06635,AIDAprima
T,2025-07-22T12:05:01+02:00,60.46915,7.067317,AIDAprima
T,2025-07-22T12:10:01+02:00,60.469133,7.067383,AIDAprima
T,2025-07-22T12:20:01+02:00,60.469133,7.067383,AIDAprima
T,2025-07-22T12:30:01+02:00,60.469133,7.067383,AIDAprima
T,2025-07-22T12:40:01+02:00,60.46915,7.067383,AIDAprima
T,2025-07-22T12:50:01+02:00,60.46915,7.067383,AIDAprima
T,2025-07-22T13:00:01+02:00,60.46915,7.067383,AIDAprima
T,2025-07-22T13:15:01+02:00,60.46915,7.067367,AIDAprima
T,2025-07-22T13:25:01+02:00,60.46915,7.067367,AIDAprima
T,2025-07-22T13:35:01+02:00,60.46915,7.067367,AIDAprima
T,2025-07-22T13:40:01+02:00,60.46915,7.067367,AIDAprima
T,2025-07-22T13:50:01+02:00,60.46915,7.067367,AIDAprima
T,2025-07-22T14:00:01+02:00,60.46915,7.067367,AIDAprima
T,2025-07-22T14:10:01+02:00,60.46915,7.067367,AIDAprima
T,2025-07-22T14:20:01+02:00,60.46915,7.067367,AIDAprima
T,2025-07-22T14:40:01+02:00,60.469133,7.067367,AIDAprima
T,2025-07-22T14:45:01+02:00,60.469133,7.067367,AIDAprima
T,2025-07-22T14:55:01+02:00,60.469133,7.067367,AIDAprima
T,2025-07-22T15:05:01+02:00,60.469133,7.067367,AIDAprima
T,2025-07-22T15:15:01+02:00,60.46915,7.067367,AIDAprima
T,2025-07-22T15:20:01+02:00,60.46915,7.067367,AIDAprima
T,2025-07-22T15:30:01+02:00,60.469167,7.06735,AIDAprima
T,2025-07-22T15:40:01+02:00,60.469167,7.067367,AIDAprima
T,2025-07-22T15:50:01+02:00,60.469133,7.067367,AIDAprima
T,2025-07-22T16:00:01+02:00,60.469133,7.067383,AIDAprima
T,2025-07-22T16:15:01+02:00,60.469117,7.067367,AIDAprima
T,2025-07-22T16:25:01+02:00,60.469117,7.067383,AIDAprima
T,2025-07-22T16:35:01+02:00,60.469133,7.067383,AIDAprima
T,2025-07-22T16:45:01+02:00,60.469133,7.067383,AIDAprima
T,2025-07-22T16:50:01+02:00,60.469133,7.067383,AIDAprima
T,2025-07-22T17:00:01+02:00,60.469133,7.067367,AIDAprima
T,2025-07-22T17:10:01+02:00,60.469133,7.067367,AIDAprima
T,2025-07-22T17:15:01+02:00,60.469133,7.067367,AIDAprima
T,2025-07-22T17:30:01+02:00,60.469133,7.067367,AIDAprima
T,2025-07-22T17:40:01+02:00,60.469133,7.067367,AIDAprima
T,2025-07-22T18:00:01+02:00,60.469133,7.067367,AIDAprima
T,2025-07-22T18:05:01+02:00,60.469133,7.067367,AIDAprima
T,2025-07-22T18:15:01+02:00,60.46915,7.067367,AIDAprima
T,2025-07-22T18:25:01+02:00,60.46915,7.067383,AIDAprima
T,2025-07-22T18:35:01+02:00,60.469133,7.067367,AIDAprima
T,2025-07-22T18:40:01+02:00,60.469133,7.067367,AIDAprima
T,2025-07-22T18:50:01+02:00,60.469133,7.067367,AIDAprima
T,2025-07-22T19:00:01+02:00,60.469133,7.06735,AIDAprima
T,2025-07-22T19:10:01+02:00,60.469133,7.06735,AIDAprima
T,2025-07-22T19:20:01+02:00,60.469133,7.06735,AIDAprima
T,2025-07-22T19:40:01+02:00,60.469133,7.067367,AIDAprima
T,2025-07-22T19:45:01+02:00,60.469133,7.067367,AIDAprima
T,2025-07-22T19:55:01+02:00,60.469133,7.067367,AIDAprima
T,2025-07-22T20:05:01+02:00,60.469133,7.067367,AIDAprima
T,2025-07-22T20:15:01+02:00,60.469133,7.06735,AIDAprima
