T,2025-07-20T02:05:00+02:00,54.88425,15.564167,AIDAdiva
T,2025-07-20T02:15:00+02:00,54.919117,15.6306,AIDAdiva
T,2025-07-20T02:25:00+02:00,54.95385,15.6969,AIDAdiva
T,2025-07-20T02:30:00+02:00,54.970917,15.729383,AIDAdiva
T,2025-07-20T02:40:00+02:00,55.006267,15.796983,AIDAdiva
T,2025-07-20T02:50:00+02:00,55.0414,15.86395,AIDAdiva
T,2025-07-20T03:00:00+02:00,55.076217,15.930583,AIDAdiva
T,2025-07-20T03:10:00+02:00,55.11135,15.99795,AIDAdiva
T,2025-07-20T03:20:00+02:00,55.146917,16.0661,AIDAdiva
T,2025-07-20T03:30:00+02:00,55.1819,16.133283,AIDAdiva
T,2025-07-20T03:40:00+02:00,55.216517,16.19965,AIDAdiva
T,2025-07-20T03:50:00+02:00,55.251233,16.266483,AIDAdiva
T,2025-07-20T04:00:00+02:00,55.286033,16.3333,AIDAdiva
T,2025-07-20T04:10:00+02:00,55.321267,16.4011,AIDAdiva
T,2025-07-20T04:20:00+02:00,55.355733,16.4676,AIDAdiva
T,2025-07-20T04:30:00+02:00,55.390667,16.535067,AIDAdiva
T,2025-07-20T04:50:00+02:00,55.459883,16.668467,AIDAdiva
T,2025-07-20T04:55:00+02:00,55.4775,16.702517,AIDAdiva
T,2025-07-20T05:05:00+02:00,55.512167,16.769717,AIDAdiva
T,2025-07-20T05:15:00+02:00,55.546667,16.836383,AIDAdiva
T,2025-07-20T05:25:00+02:00,55.581683,16.904333,AIDAdiva
T,2025-07-20T05:35:00+02:00,55.612533,16.964117,AIDAdiva
T,2025-07-20T05:40:00+02:00,55.63005,16.998133,AIDAdiva
T,2025-07-20T05:50:00+02:00,55.6643,17.064683,AIDAdiva
T,2025-07-20T06:00:00+02:00,55.699467,17.13195,AIDAdiva
T,2025-07-20T06:10:00+02:00,55.734,17.198,AIDAdiva
T,2025-07-20T06:20:00+02:00,55.76865,17.265717,AIDAdiva
T,2025-07-20T06:30:00+02:00,55.803317,17.334217,AIDAdiva
T,2025-07-20T06:40:00+02:00,55.837467,17.401617,AIDAdiva
T,2025-07-20T06:55:00+02:00,0,0,AIDAdiva
T,2025-07-20T07:05:00+02:00,0,0,AIDAdiva
T,2025-07-20T07:15:00+02:00,0,0,AIDAdiva
T,2025-07-20T07:25:00+02:00,0,0,AIDAdiva
T,2025-07-20T07:30:00+02:00,0,0,AIDAdiva
T,2025-07-20T07:40:00+02:00,0,0,AIDAdiva
T,2025-07-20T07:50:00+02:00,0,0,AIDAdiva
T,2025-07-20T08:00:00+02:00,0,0,AIDAdiva
T,2025-07-20T08:20:00+02:00,0,0,AIDAdiva
T,2025-07-20T08:25:00+02:00,0,0,AIDAdiva
T,2025-07-20T08:35:00+02:00,56.080317,18.156783,AIDAdiva
T,2025-07-20T08:45:00+02:00,56.10305,18.223133,AIDAdiva
T,2025-07-20T08:55:00+02:00,56.12565,18.289667,AIDAdiva
T,2025-07-20T09:00:00+02:00,56.136917,18.322783,AIDAdiva
T,2025-07-20T09:10:00+02:00,56.159367,18.388967,AIDAdiva
T,2025-07-20T09:20:00+02:00,56.180967,18.452583,AIDAdiva
T,2025-07-20T09:30:00+02:00,56.202883,18.51685,AIDAdiva
T,2025-07-20T09:40:00+02:00,56.225683,18.581983,AIDAdiva
T,2025-07-20T09:50:00+02:00,56.247967,18.6462,AIDAdiva
T,2025-07-20T10:05:00+02:00,56.281867,18.743167,AIDAdiva
T,2025-07-20T10:15:00+02:00,56.30425,18.808133,AIDAdiva
T,2025-07-20T10:25:00+02:00,56.334333,18.8572,AIDAdiva
T,2025-07-20T10:35:00+02:00,56.371133,18.890217,AIDAdiva
T,2025-07-20T10:40:00+02:00,56.389917,18.90725,AIDAdiva
T,2025-07-20T10:50:00+02:00,56.429617,18.93445,AIDAdiva
T,2025-07-20T11:00:00+02:00,56.47045,18.959633,AIDAdiva
T,2025-07-20T11:10:00+02:00,56.510433,18.984517,AIDAdiva
T,2025-07-20T11:20:00+02:00,56.5514,19.010033,AIDAdiva
T,2025-07-20T11:35:00+02:00,56.609033,19.043183,AIDAdiva
T,2025-07-20T11:45:00+02:00,56.650533,19.066467,AIDAdiva
T,2025-07-20T11:55:00+02:00,56.691933,19.08915,AIDAdiva
T,2025-07-20T12:00:00+02:00,56.712317,19.100567,AIDAdiva
T,2025-07-20T12:10:00+02:00,56.75395,19.123883,AIDAdiva
T,2025-07-20T12:20:00+02:00,56.794617,19.148,AIDAdiva
T,2025-07-20T12:30:00+02:00,56.83545,19.1734,AIDAdiva
T,2025-07-20T12:40:00+02:00,56.876683,19.199217,AIDAdiva
T,2025-07-20T12:50:00+02:00,56.917583,19.224133,AIDAdiva
T,2025-07-20T13:05:00+02:00,56.978133,19.2596,AIDAdiva
T,2025-07-20T13:15:00+02:00,57.019067,19.282417,AIDAdiva
T,2025-07-20T13:25:00+02:00,57.059967,19.3057,AIDAdiva
T,2025-07-20T13:30:00+02:00,57.080633,19.3181,AIDAdiva
T,2025-07-20T13:40:00+02:00,57.12125,19.3426,AIDAdiva
T,2025-07-20T13:50:00+02:00,57.162067,19.36705,AIDAdiva
T,2025-07-20T14:00:00+02:00,57.202917,19.39125,AIDAdiva
T,2025-07-20T14:10:00+02:00,57.2439,19.4149,AIDAdiva
T,2025-07-20T14:20:00+02:00,57.285283,19.439433,AIDAdiva
T,2025-07-20T14:35:00+02:00,57.347367,19.475533,AIDAdiva
T,2025-07-20T14:45:00+02:00,57.3894,19.500333,AIDAdiva
T,2025-07-20T14:55:00+02:00,57.4296,19.524317,AIDAdiva
T,2025-07-20T15:05:00+02:00,57.471133,19.549033,AIDAdiva
T,2025-07-20T15:10:00+02:00,57.49075,19.560617,AIDAdiva
T,2025-07-20T15:20:00+02:00,57.53165,19.584917,AIDAdiva
T,2025-07-20T15:30:00+02:00,57.572733,19.60935,AIDAdiva
T,2025-07-20T15:40:00+02:00,57.614083,19.634017,AIDAdiva
T,2025-07-20T15:50:00+02:00,57.655683,19.658917,AIDAdiva
T,2025-07-20T16:05:00+02:00,57.718083,19.696467,AIDAdiva
T,2025-07-20T16:15:00+02:00,57.759367,19.723933,AIDAdiva
T,2025-07-20T16:25:00+02:00,57.800483,19.7477,AIDAdiva
T,2025-07-20T16:35:00+02:00,57.842,19.769833,AIDAdiva
T,2025-07-20T16:40:00+02:00,57.862517,19.780417,AIDAdiva
T,2025-07-20T16:50:00+02:00,57.904067,19.80225,AIDAdiva
T,2025-07-20T17:00:00+02:00,57.9457,19.8239,AIDAdiva
T,2025-07-20T17:10:00+02:00,57.988383,19.837233,AIDAdiva
T,2025-07-20T17:15:00+02:00,58.009983,19.843217,AIDAdiva
T,2025-07-20T17:35:00+02:00,58.082433,19.865933,AIDAdiva
T,2025-07-20T17:45:00+02:00,58.104367,19.87275,AIDAdiva
T,2025-07-20T17:55:00+02:00,58.126283,19.879067,AIDAdiva
T,2025-07-20T18:05:00+02:00,58.14795,19.885167,AIDAdiva
T,2025-07-20T18:10:00+02:00,58.158867,19.88825,AIDAdiva
T,2025-07-20T18:20:00+02:00,58.180717,19.894083,AIDAdiva
T,2025-07-20T18:30:00+02:00,58.202267,19.9013,AIDAdiva
T,2025-07-20T18:40:00+02:00,58.223767,19.908817,AIDAdiva
T,2025-07-20T18:50:00+02:00,58.245233,19.916433,AIDAdiva
T,2025-07-20T19:00:00+02:00,58.267167,19.923817,AIDAdiva
T,2025-07-20T19:15:00+02:00,58.2997,19.933533,AIDAdiva
T,2025-07-20T19:25:00+02:00,58.321933,19.938833,AIDAdiva
T,2025-07-20T19:35:00+02:00,58.346133,19.945033,AIDAdiva
T,2025-07-20T19:40:00+02:00,58.361983,19.950167,AIDAdiva
T,2025-07-20T19:50:00+02:00,58.402717,19.95935,AIDAdiva
T,2025-07-20T20:00:00+02:00,58.445567,19.970267,AIDAdiva
T,2025-07-20T20:10:00+02:00,58.48825,19.98195,AIDAdiva
T,2025-07-20T20:20:00+02:00,58.530583,19.9914,AIDAdiva
T,2025-07-20T20:40:00+02:00,58.615267,20.011317,AIDAdiva
T,2025-07-20T20:45:00+02:00,58.636383,20.016617,AIDAdiva
T,2025-07-20T20:55:00+02:00,58.6787,20.027467,AIDAdiva
T,2025-07-20T21:05:00+02:00,58.721083,20.038383,AIDAdiva
T,2025-07-20T21:10:00+02:00,58.74225,20.043633,AIDAdiva
T,2025-07-20T21:20:00+02:00,58.7844,20.054233,AIDAdiva
T,2025-07-20T21:30:00+02:00,58.826883,20.064767,AIDAdiva
T,2025-07-20T21:40:00+02:00,58.869717,20.07565,AIDAdiva
T,2025-07-20T21:50:00+02:00,58.912683,20.08705,AIDAdiva
T,2025-07-20T22:00:00+02:00,58.955717,20.09925,AIDAdiva
T,2025-07-20T22:15:00+02:00,59.017817,20.131717,AIDAdiva
T,2025-07-20T22:25:00+02:00,59.0592,20.16005,AIDAdiva
T,2025-07-20T22:35:00+02:00,59.0878,20.177133,AIDAdiva
T,2025-07-20T22:40:00+02:00,59.102217,20.177983,AIDAdiva
T,2025-07-20T22:50:00+02:00,59.140433,20.17715,AIDAdiva
T,2025-07-20T23:00:00+02:00,59.184,20.178933,AIDAdiva
T,2025-07-20T23:10:00+02:00,59.228283,20.18155,AIDAdiva
T,2025-07-20T23:20:00+02:00,59.268067,20.18365,AIDAdiva
T,2025-07-20T23:40:00+02:00,59.355617,20.183933,AIDAdiva
T,2025-07-20T23:45:00+02:00,59.377467,20.182867,AIDAdiva
T,2025-07-20T23:55:00+02:00,59.42145,20.18125,AIDAdiva
T,2025-07-21T00:05:00+02:00,59.46595,20.179717,AIDAdiva
T,2025-07-21T00:15:00+02:00,59.50935,20.1777,AIDAdiva
T,2025-07-21T00:20:00+02:00,59.529933,20.1769,AIDAdiva
T,2025-07-21T00:30:00+02:00,59.5689,20.155717,AIDAdiva
T,2025-07-21T00:40:00+02:00,59.598367,20.0986,AIDAdiva
T,2025-07-21T00:50:00+02:00,59.627933,20.0411,AIDAdiva
T,2025-07-21T01:00:00+02:00,59.662517,19.998567,AIDAdiva
T,2025-07-21T01:10:00+02:00,59.698433,19.957733,AIDAdiva
T,2025-07-21T01:20:00+02:00,59.727567,19.896383,AIDAdiva
T,2025-07-21T01:35:00+02:00,59.771267,19.80505,AIDAdiva
T,2025-07-21T01:45:00+02:00,59.798667,19.74125,AIDAdiva
T,2025-07-21T01:55:00+02:00,59.800867,19.6593,AIDAdiva
T,2025-07-21T02:05:00+02:00,59.793567,19.577033,AIDAdiva
T,2025-07-21T02:15:00+02:00,59.78675,19.501133,AIDAdiva
T,2025-07-21T02:25:00+02:00,59.781967,19.4511,AIDAdiva
T,2025-07-21T02:35:00+02:00,59.772633,19.392567,AIDAdiva
T,2025-07-21T02:40:00+02:00,59.76345,19.3523,AIDAdiva
T,2025-07-21T02:50:00+02:00,59.7454,19.2529,AIDAdiva
T,2025-07-21T03:00:00+02:00,59.72745,19.15235,AIDAdiva
T,2025-07-21T03:10:00+02:00,59.705383,19.05835,AIDAdiva
T,2025-07-21T03:20:00+02:00,59.681733,18.9769,AIDAdiva
T,2025-07-21T03:30:00+02:00,59.660083,18.925067,AIDAdiva
T,2025-07-21T03:40:00+02:00,59.643467,18.886783,AIDAdiva
T,2025-07-21T03:50:00+02:00,59.622817,18.8346,AIDAdiva
T,2025-07-21T04:00:00+02:00,59.602433,18.776483,AIDAdiva
T,2025-07-21T04:15:00+02:00,59.578,18.687083,AIDAdiva
T,2025-07-21T04:25:00+02:00,59.56235,18.632883,AIDAdiva
T,2025-07-21T04:35:00+02:00,59.546583,18.588417,AIDAdiva
T,2025-07-21T04:45:00+02:00,59.531033,18.543717,AIDAdiva
T,2025-07-21T04:55:00+02:00,59.512917,18.502717,AIDAdiva
T,2025-07-21T05:05:00+02:00,59.49425,18.4615,AIDAdiva
T,2025-07-21T05:10:00+02:00,59.479433,18.444833,AIDAdiva
T,2025-07-21T05:20:00+02:00,59.449467,18.426417,AIDAdiva
T,2025-07-21T05:30:00+02:00,59.426867,18.391233,AIDAdiva
T,2025-07-21T05:40:00+02:00,59.403283,18.431283,AIDAdiva
T,2025-07-21T05:50:00+02:00,59.381367,18.44635,AIDAdiva
T,2025-07-21T06:00:00+02:00,59.356667,18.427433,AIDAdiva
T,2025-07-21T06:10:00+02:00,59.369417,18.39125,AIDAdiva
T,2025-07-21T06:25:00+02:00,59.379117,18.303883,AIDAdiva
T,2025-07-21T06:35:00+02:00,59.359333,18.255667,AIDAdiva
T,2025-07-21T06:45:00+02:00,59.3368,18.20745,AIDAdiva
T,2025-07-21T06:55:00+02:00,59.322083,18.167983,AIDAdiva
T,2025-07-21T07:00:00+02:00,59.319283,18.152883,AIDAdiva
T,2025-07-21T07:10:00+02:00,59.318367,18.121133,AIDAdiva
T,2025-07-21T07:20:00+02:00,59.316433,18.103467,AIDAdiva
T,2025-07-21T07:30:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-21T07:40:00+02:00,59.316233,18.101717,AIDAdiva
T,2025-07-21T07:50:00+02:00,59.316233,18.101717,AIDAdiva
T,2025-07-21T08:05:00+02:00,59.316233,18.101717,AIDAdiva
T,2025-07-21T08:15:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-21T08:25:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-21T08:30:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-21T08:40:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-21T08:50:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-21T09:00:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-21T09:10:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-21T09:20:00+02:00,59.316233,18.101717,AIDAdiva
T,2025-07-21T09:35:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-21T09:45:00+02:00,59.316233,18.101717,AIDAdiva
T,2025-07-21T09:55:00+02:00,59.316233,18.101717,AIDAdiva
T,2025-07-21T10:05:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-21T10:10:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-21T10:20:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-21T10:30:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-21T10:40:00+02:00,59.316233,18.101717,AIDAdiva
T,2025-07-21T10:50:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-21T11:05:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-21T11:15:00+02:00,59.316233,18.101717,AIDAdiva
T,2025-07-21T11:25:00+02:00,59.316233,18.101717,AIDAdiva
T,2025-07-21T11:35:00+02:00,59.316233,18.101717,AIDAdiva
T,2025-07-21T11:40:00+02:00,59.316233,18.101717,AIDAdiva
T,2025-07-21T11:50:00+02:00,59.316233,18.101717,AIDAdiva
T,2025-07-21T12:00:00+02:00,59.316233,18.101717,AIDAdiva
T,2025-07-21T12:10:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-21T12:20:00+02:00,59.316233,18.101717,AIDAdiva
T,2025-07-21T12:35:00+02:00,59.316233,18.101717,AIDAdiva
T,2025-07-21T12:45:00+02:00,59.316233,18.101717,AIDAdiva
T,2025-07-21T12:55:00+02:00,59.316233,18.101717,AIDAdiva
T,2025-07-21T13:05:00+02:00,59.316233,18.101717,AIDAdiva
T,2025-07-21T13:10:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-21T13:20:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-21T13:30:00+02:00,59.316233,18.101717,AIDAdiva
T,2025-07-21T13:40:00+02:00,59.316233,18.101717,AIDAdiva
T,2025-07-21T13:50:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-21T14:05:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-21T14:15:00+02:00,59.316233,18.101717,AIDAdiva
T,2025-07-21T14:25:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-21T14:30:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-21T14:40:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-21T14:50:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-21T15:00:00+02:00,59.316233,18.101717,AIDAdiva
T,2025-07-21T15:10:00+02:00,59.316233,18.101717,AIDAdiva
T,2025-07-21T15:20:00+02:00,59.316233,18.101717,AIDAdiva
T,2025-07-21T15:35:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-21T15:45:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-21T15:55:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-21T16:00:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-21T16:10:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-21T16:20:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-21T16:30:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-21T16:40:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-21T16:55:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-21T17:05:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-21T17:15:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-21T17:25:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-21T17:30:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-21T17:40:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-21T17:50:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-21T18:00:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-21T18:10:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-21T18:20:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-21T18:35:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-21T18:40:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-21T18:50:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-21T19:10:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-21T19:15:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-21T19:35:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-21T19:45:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-21T19:50:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-21T20:00:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-21T20:10:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-21T20:20:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-21T20:40:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-21T20:50:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-21T20:55:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-21T21:05:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-21T21:15:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-21T21:20:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-21T21:30:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-21T21:40:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-21T21:50:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-21T22:00:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-21T22:20:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-21T22:25:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-21T22:35:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-21T22:45:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-21T22:50:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-21T23:00:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-21T23:10:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-21T23:20:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-21T23:30:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-21T23:50:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-21T23:55:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-22T00:05:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-22T00:15:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-22T00:25:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-22T00:35:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T00:40:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T00:50:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T01:00:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T01:10:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T01:20:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T01:30:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T01:40:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T01:50:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T02:05:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T02:15:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T02:25:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T02:35:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T02:45:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T02:50:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T03:00:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T03:10:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T03:20:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T03:30:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T03:40:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-22T03:50:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-22T04:00:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-22T04:10:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-22T04:20:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-22T04:30:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-22T04:40:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-22T04:50:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-22T05:10:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-22T05:15:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T05:25:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T05:35:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T05:45:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T05:55:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-22T06:00:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-22T06:10:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-22T06:20:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-22T06:30:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T06:40:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T06:55:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T07:05:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T07:15:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T07:25:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T07:30:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T07:40:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T07:50:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T08:00:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T08:10:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T08:20:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T08:35:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T08:45:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T08:55:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T09:05:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T09:10:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T09:20:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-22T09:30:00+02:00,59.31625,18.101717,AIDAdiva
T,2025-07-22T09:40:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T09:50:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T10:05:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T10:15:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T10:25:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T10:35:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T10:40:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T10:50:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T11:00:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T11:10:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T11:30:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T11:35:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T11:45:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T11:55:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T12:05:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T12:10:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T12:20:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T12:30:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T12:40:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T12:50:01+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T13:00:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T13:15:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T13:25:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T13:35:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T13:40:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T13:50:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T14:00:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T14:10:00+02:00,59.31625,18.101733,AIDAdiva
T,2025-07-22T14:20:00+02:00,59.318017,18.099467,AIDAdiva
T,2025-07-22T14:40:00+02:00,59.31975,18.133183,AIDAdiva
T,2025-07-22T14:45:00+02:00,59.319567,18.154467,AIDAdiva
T,2025-07-22T14:55:00+02:00,59.337333,18.208933,AIDAdiva
T,2025-07-22T15:05:00+02:00,59.359883,18.260867,AIDAdiva
T,2025-07-22T15:15:00+02:00,59.367683,18.326667,AIDAdiva
T,2025-07-22T15:20:00+02:00,59.36485,18.355233,AIDAdiva
T,2025-07-22T15:30:00+02:00,59.362283,18.400783,AIDAdiva
T,2025-07-22T15:40:00+02:00,59.363717,18.447733,AIDAdiva
T,2025-07-22T15:50:00+02:00,59.393283,18.446,AIDAdiva
T,2025-07-22T16:00:00+02:00,59.415833,18.411,AIDAdiva
T,2025-07-22T16:15:00+02:00,59.449517,18.427,AIDAdiva
T,2025-07-22T16:25:00+02:00,59.4818,18.447117,AIDAdiva
T,2025-07-22T16:35:00+02:00,59.5064,18.48195,AIDAdiva
T,2025-07-22T16:45:00+02:00,59.51995,18.523417,AIDAdiva
T,2025-07-22T16:50:00+02:00,59.530083,18.540867,AIDAdiva
T,2025-07-22T17:00:00+02:00,59.54545,18.584567,AIDAdiva
T,2025-07-22T17:10:00+02:00,59.560833,18.628567,AIDAdiva
T,2025-07-22T17:15:00+02:00,59.569533,18.651883,AIDAdiva
