T,2025-07-20T03:30:01+02:00,56.44605,11.614867,AIDAnova
T,2025-07-20T03:40:01+02:00,56.485367,11.657383,AIDAnova
T,2025-07-20T03:50:01+02:00,56.52365,11.702633,AIDAnova
T,2025-07-20T04:00:01+02:00,56.5619,11.74775,AIDAnova
T,2025-07-20T04:10:01+02:00,56.600483,11.793,AIDAnova
T,2025-07-20T04:20:01+02:00,56.639517,11.838867,AIDAnova
T,2025-07-20T04:30:01+02:00,56.6791,11.88555,AIDAnova
T,2025-07-20T04:50:01+02:00,56.768383,11.909833,AIDAnova
T,2025-07-20T04:55:01+02:00,56.790733,11.894867,AIDAnova
T,2025-07-20T05:05:01+02:00,56.834633,11.864217,AIDAnova
T,2025-07-20T05:15:01+02:00,56.878383,11.835883,AIDAnova
T,2025-07-20T05:25:01+02:00,56.921533,11.807867,AIDAnova
T,2025-07-20T05:35:01+02:00,56.960517,11.782833,AIDAnova
T,2025-07-20T05:40:01+02:00,56.982183,11.768783,AIDAnova
T,2025-07-20T05:50:01+02:00,57.02645,11.740233,AIDAnova
T,2025-07-20T06:00:01+02:00,57.071667,11.710983,AIDAnova
T,2025-07-20T06:10:01+02:00,57.117133,11.681183,AIDAnova
T,2025-07-20T06:20:01+02:00,57.16285,11.651717,AIDAnova
T,2025-07-20T06:30:01+02:00,57.208183,11.622533,AIDAnova
T,2025-07-20T06:40:01+02:00,57.253283,11.592967,AIDAnova
T,2025-07-20T06:55:01+02:00,57.3218,11.5484,AIDAnova
T,2025-07-20T07:05:01+02:00,57.366483,11.5192,AIDAnova
T,2025-07-20T07:15:01+02:00,57.413,11.488883,AIDAnova
T,2025-07-20T07:25:01+02:00,57.45825,11.45935,AIDAnova
T,2025-07-20T07:30:01+02:00,57.480533,11.444583,AIDAnova
T,2025-07-20T07:40:01+02:00,57.522783,11.41025,AIDAnova
T,2025-07-20T07:50:01+02:00,57.558067,11.3512,AIDAnova
T,2025-07-20T08:00:01+02:00,57.593533,11.291633,AIDAnova
T,2025-07-20T08:20:01+02:00,57.66515,11.171333,AIDAnova
T,2025-07-20T08:25:01+02:00,57.682633,11.14225,AIDAnova
T,2025-07-20T08:35:01+02:00,57.717367,11.084017,AIDAnova
T,2025-07-20T08:45:01+02:00,57.7511,11.026967,AIDAnova
T,2025-07-20T08:55:01+02:00,57.784717,10.970683,AIDAnova
T,2025-07-20T09:00:01+02:00,57.8016,10.942417,AIDAnova
T,2025-07-20T09:10:01+02:00,57.832667,10.8815,AIDAnova
T,2025-07-20T09:20:01+02:00,57.850183,10.804617,AIDAnova
T,2025-07-20T09:30:01+02:00,57.852917,10.717017,AIDAnova
T,2025-07-20T09:40:01+02:00,57.855617,10.6255,AIDAnova
T,2025-07-20T09:50:01+02:00,57.858233,10.533283,AIDAnova
T,2025-07-20T10:05:01+02:00,57.861833,10.395017,AIDAnova
T,2025-07-20T10:15:01+02:00,57.860817,10.303383,AIDAnova
T,2025-07-20T10:25:01+02:00,57.858383,10.211767,AIDAnova
T,2025-07-20T10:35:01+02:00,57.8559,10.12145,AIDAnova
T,2025-07-20T10:40:01+02:00,57.854717,10.077433,AIDAnova
T,2025-07-20T10:50:01+02:00,57.85225,9.989133,AIDAnova
T,2025-07-20T11:00:01+02:00,57.849833,9.901433,AIDAnova
T,2025-07-20T11:10:01+02:00,57.847517,9.814767,AIDAnova
T,2025-07-20T11:20:01+02:00,57.844767,9.73035,AIDAnova
T,2025-07-20T11:35:01+02:00,57.835083,9.615183,AIDAnova
T,2025-07-20T11:45:01+02:00,57.828517,9.532633,AIDAnova
T,2025-07-20T11:55:01+02:00,57.825267,9.448983,AIDAnova
T,2025-07-20T12:00:01+02:00,57.824017,9.407167,AIDAnova
T,2025-07-20T12:10:01+02:00,57.8219,9.323483,AIDAnova
T,2025-07-20T12:20:01+02:00,57.819483,9.2394,AIDAnova
T,2025-07-20T12:30:01+02:00,57.818417,9.154967,AIDAnova
T,2025-07-20T12:40:01+02:00,57.820167,9.070317,AIDAnova
T,2025-07-20T12:50:01+02:00,57.822,8.985717,AIDAnova
T,2025-07-20T13:05:01+02:00,57.820533,8.859967,AIDAnova
T,2025-07-20T13:15:01+02:00,57.815033,8.77615,AIDAnova
T,2025-07-20T13:25:01+02:00,57.80955,8.692183,AIDAnova
T,2025-07-20T13:30:01+02:00,57.8068,8.650383,AIDAnova
T,2025-07-20T13:40:01+02:00,57.80135,8.566583,AIDAnova
T,2025-07-20T13:50:01+02:00,57.7959,8.482233,AIDAnova
T,2025-07-20T14:00:01+02:00,57.790317,8.397467,AIDAnova
T,2025-07-20T14:10:01+02:00,57.78485,8.31225,AIDAnova
T,2025-07-20T14:20:01+02:00,57.7798,8.2265,AIDAnova
T,2025-07-20T14:35:01+02:00,57.775117,8.098783,AIDAnova
T,2025-07-20T14:45:01+02:00,57.772417,8.01285,AIDAnova
T,2025-07-20T14:55:01+02:00,57.7702,7.927283,AIDAnova
T,2025-07-20T15:05:01+02:00,57.76785,7.8403,AIDAnova
T,2025-07-20T15:10:01+02:00,57.767417,7.7958,AIDAnova
T,2025-07-20T15:20:01+02:00,57.76985,7.7068,AIDAnova
T,2025-07-20T15:30:01+02:00,57.772217,7.617467,AIDAnova
T,2025-07-20T15:40:01+02:00,57.774783,7.526567,AIDAnova
T,2025-07-20T15:50:01+02:00,57.7771,7.433983,AIDAnova
T,2025-07-20T16:05:01+02:00,57.779967,7.29435,AIDAnova
T,2025-07-20T16:15:01+02:00,57.781767,7.201133,AIDAnova
T,2025-07-20T16:25:01+02:00,57.7843,7.108367,AIDAnova
T,2025-07-20T16:35:01+02:00,57.786933,7.015767,AIDAnova
T,2025-07-20T16:40:01+02:00,57.7883,6.969517,AIDAnova
T,2025-07-20T16:50:01+02:00,57.79115,6.876817,AIDAnova
T,2025-07-20T17:00:01+02:00,57.793567,6.784133,AIDAnova
T,2025-07-20T17:10:01+02:00,57.795933,6.692717,AIDAnova
T,2025-07-20T17:15:01+02:00,57.798417,6.645883,AIDAnova
T,2025-07-20T17:35:01+02:00,57.853583,6.5102,AIDAnova
T,2025-07-20T17:45:01+02:00,57.886083,6.438317,AIDAnova
T,2025-07-20T17:55:01+02:00,57.917567,6.368717,AIDAnova
T,2025-07-20T18:05:01+02:00,57.949217,6.298983,AIDAnova
T,2025-07-20T18:10:01+02:00,57.9654,6.263167,AIDAnova
T,2025-07-20T18:20:01+02:00,57.996383,6.1946,AIDAnova
T,2025-07-20T18:30:01+02:00,58.027233,6.126033,AIDAnova
T,2025-07-20T18:40:01+02:00,58.0582,6.0572,AIDAnova
T,2025-07-20T18:50:01+02:00,58.08955,5.987733,AIDAnova
T,2025-07-20T19:00:01+02:00,58.121267,5.917367,AIDAnova
T,2025-07-20T19:15:01+02:00,58.169467,5.8099,AIDAnova
T,2025-07-20T19:25:01+02:00,58.20125,5.73905,AIDAnova
T,2025-07-20T19:35:01+02:00,58.232117,5.670733,AIDAnova
T,2025-07-20T19:40:01+02:00,58.2472,5.636567,AIDAnova
T,2025-07-20T19:50:01+02:00,58.277983,5.568017,AIDAnova
T,2025-07-20T20:00:01+02:00,58.3083,5.500383,AIDAnova
T,2025-07-20T20:10:01+02:00,58.3392,5.43135,AIDAnova
T,2025-07-20T20:20:01+02:00,58.371433,5.36675,AIDAnova
T,2025-07-20T20:40:01+02:00,58.439233,5.2426,AIDAnova
T,2025-07-20T20:45:01+02:00,58.4562,5.211433,AIDAnova
T,2025-07-20T20:55:01+02:00,58.4902,5.1491,AIDAnova
T,2025-07-20T21:05:01+02:00,58.524017,5.087083,AIDAnova
T,2025-07-20T21:10:01+02:00,58.54095,5.055917,AIDAnova
T,2025-07-20T21:20:01+02:00,58.574983,4.993333,AIDAnova
T,2025-07-20T21:30:01+02:00,58.608733,4.93075,AIDAnova
T,2025-07-20T21:40:01+02:00,58.643833,4.866283,AIDAnova
T,2025-07-20T21:50:01+02:00,58.678717,4.8024,AIDAnova
T,2025-07-20T22:00:01+02:00,58.7134,4.737883,AIDAnova
T,2025-07-20T22:15:01+02:00,58.766067,4.640483,AIDAnova
T,2025-07-20T22:25:01+02:00,58.801183,4.575617,AIDAnova
T,2025-07-20T22:35:01+02:00,58.8352,4.5122,AIDAnova
T,2025-07-20T22:40:01+02:00,58.853617,4.4836,AIDAnova
T,2025-07-20T22:50:01+02:00,58.89085,4.427433,AIDAnova
T,2025-07-20T23:00:01+02:00,58.927933,4.371517,AIDAnova
T,2025-07-20T23:10:01+02:00,58.964917,4.315283,AIDAnova
T,2025-07-20T23:20:01+02:00,58.998167,4.264867,AIDAnova
T,2025-07-20T23:40:01+02:00,59.083367,4.207533,AIDAnova
T,2025-07-20T23:45:01+02:00,59.1068,4.205933,AIDAnova
T,2025-07-20T23:55:01+02:00,59.1532,4.2029,AIDAnova
T,2025-07-21T00:05:01+02:00,59.199517,4.199867,AIDAnova
T,2025-07-21T00:15:01+02:00,59.24575,4.1966,AIDAnova
T,2025-07-21T00:20:01+02:00,59.268767,4.195333,AIDAnova
T,2025-07-21T00:30:01+02:00,59.314417,4.192133,AIDAnova
T,2025-07-21T00:40:01+02:00,59.359933,4.189117,AIDAnova
T,2025-07-21T00:50:01+02:00,59.405567,4.18595,AIDAnova
T,2025-07-21T01:00:01+02:00,59.45145,4.183333,AIDAnova
T,2025-07-21T01:10:01+02:00,59.497283,4.183233,AIDAnova
T,2025-07-21T01:20:01+02:00,59.54325,4.183533,AIDAnova
T,2025-07-21T01:35:01+02:00,59.612183,4.1839,AIDAnova
T,2025-07-21T01:45:01+02:00,59.657833,4.18365,AIDAnova
T,2025-07-21T01:55:01+02:00,59.7035,4.184083,AIDAnova
T,2025-07-21T02:05:01+02:00,59.74935,4.184683,AIDAnova
T,2025-07-21T02:15:01+02:00,59.795067,4.184933,AIDAnova
T,2025-07-21T02:25:01+02:00,59.8405,4.177917,AIDAnova
T,2025-07-21T02:35:01+02:00,59.885817,4.168417,AIDAnova
T,2025-07-21T02:40:01+02:00,59.90875,4.1635,AIDAnova
T,2025-07-21T02:50:01+02:00,59.954667,4.1627,AIDAnova
T,2025-07-21T03:00:01+02:00,60.000333,4.163,AIDAnova
T,2025-07-21T03:10:01+02:00,60.0461,4.162917,AIDAnova
T,2025-07-21T03:20:01+02:00,60.092283,4.163117,AIDAnova
T,2025-07-21T03:30:01+02:00,60.138867,4.163167,AIDAnova
T,2025-07-21T03:40:01+02:00,60.1858,4.163333,AIDAnova
T,2025-07-21T03:50:01+02:00,60.232833,4.16365,AIDAnova
T,2025-07-21T04:00:01+02:00,60.279617,4.1729,AIDAnova
T,2025-07-21T04:15:01+02:00,60.34785,4.197417,AIDAnova
T,2025-07-21T04:25:01+02:00,60.389317,4.24075,AIDAnova
T,2025-07-21T04:35:01+02:00,60.430917,4.284333,AIDAnova
T,2025-07-21T04:45:01+02:00,60.472533,4.32795,AIDAnova
T,2025-07-21T04:55:01+02:00,60.514317,4.371533,AIDAnova
T,2025-07-21T05:05:01+02:00,60.556017,4.415067,AIDAnova
T,2025-07-21T05:10:01+02:00,60.576883,4.436783,AIDAnova
T,2025-07-21T05:20:01+02:00,60.6148,4.475817,AIDAnova
T,2025-07-21T05:30:01+02:00,60.65775,4.520467,AIDAnova
T,2025-07-21T05:40:01+02:00,60.70155,4.56705,AIDAnova
T,2025-07-21T05:50:01+02:00,60.740617,4.619833,AIDAnova
T,2025-07-21T06:00:01+02:00,60.743467,4.682317,AIDAnova
T,2025-07-21T06:10:01+02:00,60.726983,4.741717,AIDAnova
T,2025-07-21T06:25:01+02:00,60.675533,4.828617,AIDAnova
T,2025-07-21T06:35:01+02:00,60.63445,4.8674,AIDAnova
T,2025-07-21T06:45:01+02:00,60.591733,4.900183,AIDAnova
T,2025-07-21T06:55:01+02:00,60.548767,4.934417,AIDAnova
T,2025-07-21T07:00:01+02:00,60.527533,4.952367,AIDAnova
T,2025-07-21T07:10:01+02:00,60.484367,4.984867,AIDAnova
T,2025-07-21T07:20:01+02:00,60.442883,5.023017,AIDAnova
T,2025-07-21T07:30:01+02:00,60.416017,5.068883,AIDAnova
T,2025-07-21T07:40:01+02:00,60.39995,5.126783,AIDAnova
T,2025-07-21T07:50:01+02:00,60.385267,5.181167,AIDAnova
T,2025-07-21T08:05:01+02:00,60.401367,5.26695,AIDAnova
T,2025-07-21T08:15:01+02:00,60.39215,5.298917,AIDAnova
T,2025-07-21T08:25:01+02:00,60.391433,5.3047,AIDAnova
T,2025-07-21T08:30:01+02:00,60.3914,5.3055,AIDAnova
T,2025-07-21T08:40:01+02:00,60.391383,5.305683,AIDAnova
T,2025-07-21T08:50:01+02:00,60.391383,5.305683,AIDAnova
T,2025-07-21T09:00:01+02:00,60.391383,5.305683,AIDAnova
T,2025-07-21T09:10:01+02:00,60.391383,5.305683,AIDAnova
T,2025-07-21T09:20:01+02:00,60.391383,5.305683,AIDAnova
T,2025-07-21T09:35:01+02:00,60.391383,5.305683,AIDAnova
T,2025-07-21T09:45:01+02:00,60.391383,5.305683,AIDAnova
T,2025-07-21T09:55:01+02:00,60.391383,5.305683,AIDAnova
T,2025-07-21T10:05:01+02:00,60.391383,5.305683,AIDAnova
T,2025-07-21T10:10:01+02:00,60.391383,5.305683,AIDAnova
T,2025-07-21T10:20:01+02:00,60.391383,5.305683,AIDAnova
T,2025-07-21T10:30:01+02:00,60.391383,5.305683,AIDAnova
T,2025-07-21T10:40:01+02:00,60.391383,5.305683,AIDAnova
T,2025-07-21T10:50:01+02:00,60.391383,5.305683,AIDAnova
T,2025-07-21T11:05:01+02:00,60.391383,5.305683,AIDAnova
T,2025-07-21T11:15:01+02:00,60.391383,5.305683,AIDAnova
T,2025-07-21T11:25:01+02:00,60.391383,5.305683,AIDAnova
T,2025-07-21T11:35:01+02:00,60.391367,5.305683,AIDAnova
T,2025-07-21T11:40:01+02:00,60.391367,5.305683,AIDAnova
T,2025-07-21T11:50:01+02:00,60.391367,5.305683,AIDAnova
T,2025-07-21T12:00:01+02:00,60.391367,5.305683,AIDAnova
T,2025-07-21T12:10:01+02:00,60.391367,5.305683,AIDAnova
T,2025-07-21T12:20:01+02:00,60.391367,5.305683,AIDAnova
T,2025-07-21T12:35:01+02:00,60.391367,5.305683,AIDAnova
T,2025-07-21T12:45:01+02:00,60.391367,5.305683,AIDAnova
T,2025-07-21T12:55:01+02:00,60.391367,5.305683,AIDAnova
T,2025-07-21T13:05:01+02:00,60.391367,5.305683,AIDAnova
T,2025-07-21T13:10:01+02:00,60.391367,5.305683,AIDAnova
T,2025-07-21T13:20:01+02:00,60.391367,5.305683,AIDAnova
T,2025-07-21T13:30:01+02:00,60.391367,5.305683,AIDAnova
T,2025-07-21T13:40:01+02:00,60.391367,5.305683,AIDAnova
T,2025-07-21T13:50:01+02:00,60.391367,5.305683,AIDAnova
T,2025-07-21T14:05:01+02:00,60.391367,5.305683,AIDAnova
T,2025-07-21T14:15:01+02:00,60.391367,5.305683,AIDAnova
T,2025-07-21T14:25:01+02:00,60.391367,5.305683,AIDAnova
T,2025-07-21T14:30:01+02:00,60.391383,5.305683,AIDAnova
T,2025-07-21T14:40:01+02:00,60.391383,5.305683,AIDAnova
T,2025-07-21T14:50:01+02:00,60.391383,5.305683,AIDAnova
T,2025-07-21T15:00:01+02:00,60.391383,5.305683,AIDAnova
T,2025-07-21T15:10:01+02:00,60.391383,5.305683,AIDAnova
T,2025-07-21T15:25:01+02:00,60.391367,5.305683,AIDAnova
T,2025-07-21T15:35:01+02:00,60.391367,5.305683,AIDAnova
T,2025-07-21T15:45:01+02:00,60.391367,5.305683,AIDAnova
T,2025-07-21T15:55:01+02:00,60.391383,5.305683,AIDAnova
T,2025-07-21T16:00:01+02:00,60.391383,5.305683,AIDAnova
T,2025-07-21T16:10:01+02:00,60.391383,5.305683,AIDAnova
T,2025-07-21T16:20:01+02:00,60.391383,5.305683,AIDAnova
T,2025-07-21T16:30:01+02:00,60.391383,5.305683,AIDAnova
T,2025-07-21T16:40:01+02:00,60.391367,5.305683,AIDAnova
T,2025-07-21T16:55:01+02:00,60.391367,5.305683,AIDAnova
T,2025-07-21T17:05:01+02:00,60.391367,5.305683,AIDAnova
T,2025-07-21T17:15:01+02:00,60.391383,5.305683,AIDAnova
T,2025-07-21T17:25:01+02:00,60.391367,5.305683,AIDAnova
T,2025-07-21T17:30:01+02:00,60.391367,5.305683,AIDAnova
T,2025-07-21T17:40:01+02:00,60.391367,5.305683,AIDAnova
T,2025-07-21T17:50:01+02:00,60.391383,5.305683,AIDAnova
T,2025-07-21T18:00:01+02:00,60.391367,5.305683,AIDAnova
T,2025-07-21T18:10:01+02:00,60.3932,5.29975,AIDAnova
T,2025-07-21T18:20:01+02:00,60.402483,5.257017,AIDAnova
T,2025-07-21T18:35:01+02:00,60.3858,5.169267,AIDAnova
T,2025-07-21T18:40:01+02:00,60.395717,5.147167,AIDAnova
T,2025-07-21T18:50:01+02:00,60.410717,5.091883,AIDAnova
T,2025-07-21T19:10:01+02:00,60.470983,4.999433,AIDAnova
T,2025-07-21T19:15:01+02:00,60.491,4.98245,AIDAnova
T,2025-07-21T19:20:01+02:00,60.511517,4.964917,AIDAnova
T,2025-07-21T19:35:01+02:00,60.5746,4.915817,AIDAnova
T,2025-07-21T19:45:01+02:00,60.617567,4.887583,AIDAnova
T,2025-07-21T19:50:01+02:00,60.638583,4.873033,AIDAnova
T,2025-07-21T20:00:01+02:00,60.678567,4.836917,AIDAnova
T,2025-07-21T20:10:01+02:00,60.712983,4.781883,AIDAnova
T,2025-07-21T20:20:01+02:00,60.73785,4.70705,AIDAnova
T,2025-07-21T20:40:01+02:00,60.780733,4.545233,AIDAnova
T,2025-07-21T20:50:01+02:00,60.79665,4.484833,AIDAnova
T,2025-07-21T20:55:01+02:00,60.804583,4.468767,AIDAnova
T,2025-07-21T21:05:01+02:00,60.826467,4.452567,AIDAnova
T,2025-07-21T21:15:01+02:00,60.851567,4.443517,AIDAnova
T,2025-07-21T21:20:01+02:00,60.8644,4.439033,AIDAnova
T,2025-07-21T21:30:01+02:00,60.890733,4.4301,AIDAnova
T,2025-07-21T21:40:01+02:00,60.917033,4.420417,AIDAnova
T,2025-07-21T21:50:01+02:00,60.943733,4.410883,AIDAnova
T,2025-07-21T22:00:01+02:00,60.970433,4.4014,AIDAnova
T,2025-07-21T22:20:01+02:00,61.024533,4.381967,AIDAnova
T,2025-07-21T22:25:01+02:00,61.038317,4.377467,AIDAnova
T,2025-07-21T22:35:01+02:00,61.065183,4.3779,AIDAnova
T,2025-07-21T22:45:01+02:00,61.091467,4.379117,AIDAnova
T,2025-07-21T22:50:01+02:00,61.104533,4.37975,AIDAnova
T,2025-07-21T23:00:01+02:00,61.130183,4.381217,AIDAnova
T,2025-07-21T23:10:01+02:00,61.152633,4.38205,AIDAnova
T,2025-07-21T23:20:01+02:00,61.176967,4.383067,AIDAnova
T,2025-07-21T23:30:01+02:00,61.20135,4.384117,AIDAnova
T,2025-07-21T23:50:01+02:00,61.250217,4.385717,AIDAnova
T,2025-07-21T23:55:01+02:00,61.262533,4.3864,AIDAnova
T,2025-07-22T00:05:01+02:00,61.287317,4.387683,AIDAnova
T,2025-07-22T00:15:01+02:00,61.31265,4.388733,AIDAnova
T,2025-07-22T00:25:01+02:00,61.338317,4.389717,AIDAnova
T,2025-07-22T00:35:01+02:00,61.364133,4.390717,AIDAnova
T,2025-07-22T00:40:01+02:00,61.37715,4.391367,AIDAnova
T,2025-07-22T00:50:01+02:00,61.402717,4.3969,AIDAnova
T,2025-07-22T01:00:01+02:00,61.42825,4.402717,AIDAnova
T,2025-07-22T01:10:01+02:00,61.453833,4.40395,AIDAnova
T,2025-07-22T01:20:01+02:00,61.479383,4.405217,AIDAnova
T,2025-07-22T01:30:01+02:00,61.505767,4.406167,AIDAnova
T,2025-07-22T01:40:01+02:00,61.532733,4.407417,AIDAnova
T,2025-07-22T01:50:01+02:00,61.559767,4.408617,AIDAnova
T,2025-07-22T02:05:01+02:00,61.60045,4.41025,AIDAnova
T,2025-07-22T02:15:01+02:00,61.627767,4.411717,AIDAnova
T,2025-07-22T02:25:01+02:00,61.665883,4.4133,AIDAnova
T,2025-07-22T02:35:01+02:00,61.708767,4.429317,AIDAnova
T,2025-07-22T02:45:01+02:00,61.7499,4.466033,AIDAnova
T,2025-07-22T02:50:01+02:00,61.76955,4.4837,AIDAnova
T,2025-07-22T03:00:01+02:00,61.809967,4.520033,AIDAnova
T,2025-07-22T03:10:01+02:00,61.849767,4.559867,AIDAnova
T,2025-07-22T03:20:01+02:00,61.88195,4.6173,AIDAnova
T,2025-07-22T03:30:01+02:00,61.914883,4.675633,AIDAnova
T,2025-07-22T03:40:01+02:00,61.9491,4.73035,AIDAnova
T,2025-07-22T03:50:01+02:00,61.9738,4.798983,AIDAnova
T,2025-07-22T04:00:01+02:00,61.974183,4.888633,AIDAnova
T,2025-07-22T04:10:01+02:00,61.957633,4.959883,AIDAnova
T,2025-07-22T04:20:01+02:00,61.93035,5.018333,AIDAnova
T,2025-07-22T04:30:01+02:00,61.9158,5.095117,AIDAnova
T,2025-07-22T04:40:01+02:00,61.8928,5.164883,AIDAnova
T,2025-07-22T04:50:01+02:00,61.897833,5.248317,AIDAnova
T,2025-07-22T05:10:01+02:00,61.920183,5.402483,AIDAnova
T,2025-07-22T05:15:01+02:00,61.92015,5.43805,AIDAnova
T,2025-07-22T05:25:01+02:00,61.91145,5.515083,AIDAnova
T,2025-07-22T05:35:01+02:00,61.907783,5.601333,AIDAnova
T,2025-07-22T05:45:01+02:00,61.904217,5.687533,AIDAnova
T,2025-07-22T05:55:01+02:00,61.905133,5.77375,AIDAnova
T,2025-07-22T06:00:01+02:00,61.905683,5.816933,AIDAnova
T,2025-07-22T06:10:01+02:00,61.906867,5.900467,AIDAnova
T,2025-07-22T06:20:01+02:00,61.907633,5.955267,AIDAnova
T,2025-07-22T06:30:01+02:00,61.906667,5.9834,AIDAnova
T,2025-07-22T06:40:01+02:00,61.905633,5.985117,AIDAnova
T,2025-07-22T06:55:01+02:00,61.9056,5.9852,AIDAnova
T,2025-07-22T07:05:01+02:00,61.905783,5.9854,AIDAnova
T,2025-07-22T07:15:01+02:00,61.905667,5.985233,AIDAnova
T,2025-07-22T07:25:01+02:00,61.9057,5.985283,AIDAnova
T,2025-07-22T07:30:01+02:00,61.905667,5.985233,AIDAnova
T,2025-07-22T07:40:01+02:00,61.905667,5.985217,AIDAnova
T,2025-07-22T07:50:01+02:00,61.905683,5.985267,AIDAnova
T,2025-07-22T08:00:01+02:00,61.905683,5.985267,AIDAnova
T,2025-07-22T08:10:01+02:00,61.90565,5.985217,AIDAnova
T,2025-07-22T08:20:01+02:00,61.905667,5.985233,AIDAnova
T,2025-07-22T08:35:01+02:00,61.905717,5.985317,AIDAnova
T,2025-07-22T08:45:01+02:00,61.905683,5.985267,AIDAnova
T,2025-07-22T08:55:01+02:00,61.9057,5.9853,AIDAnova
T,2025-07-22T09:05:01+02:00,61.90565,5.985233,AIDAnova
T,2025-07-22T09:10:01+02:00,61.905683,5.985267,AIDAnova
T,2025-07-22T09:20:01+02:00,61.905667,5.985267,AIDAnova
T,2025-07-22T09:30:01+02:00,61.9057,5.9853,AIDAnova
T,2025-07-22T09:40:01+02:00,61.905717,5.985333,AIDAnova
T,2025-07-22T09:50:01+02:00,61.905733,5.985317,AIDAnova
T,2025-07-22T10:05:01+02:00,61.905683,5.985267,AIDAnova
T,2025-07-22T10:15:01+02:00,61.905717,5.985317,AIDAnova
T,2025-07-22T10:25:01+02:00,61.905733,5.985333,AIDAnova
T,2025-07-22T10:35:01+02:00,61.9057,5.985283,AIDAnova
T,2025-07-22T10:40:01+02:00,61.905717,5.985317,AIDAnova
T,2025-07-22T10:50:01+02:00,61.9057,5.985283,AIDAnova
T,2025-07-22T11:00:01+02:00,61.905667,5.985233,AIDAnova
T,2025-07-22T11:10:01+02:00,61.9057,5.985283,AIDAnova
T,2025-07-22T11:30:01+02:00,61.905667,5.985233,AIDAnova
T,2025-07-22T11:35:01+02:00,61.905667,5.98525,AIDAnova
T,2025-07-22T11:45:01+02:00,61.9057,5.985283,AIDAnova
T,2025-07-22T11:55:01+02:00,61.905717,5.9853,AIDAnova
T,2025-07-22T12:05:01+02:00,61.9057,5.9853,AIDAnova
T,2025-07-22T12:10:01+02:00,61.905667,5.98525,AIDAnova
T,2025-07-22T12:20:01+02:00,61.9057,5.985283,AIDAnova
T,2025-07-22T12:30:01+02:00,61.905733,5.985333,AIDAnova
T,2025-07-22T12:40:01+02:00,61.905683,5.985267,AIDAnova
T,2025-07-22T12:50:01+02:00,61.905717,5.9853,AIDAnova
T,2025-07-22T13:00:01+02:00,61.9057,5.9853,AIDAnova
T,2025-07-22T13:15:01+02:00,61.9057,5.9853,AIDAnova
T,2025-07-22T13:25:01+02:00,61.905717,5.985317,AIDAnova
T,2025-07-22T13:35:01+02:00,61.9057,5.985283,AIDAnova
T,2025-07-22T13:40:01+02:00,61.905717,5.985317,AIDAnova
T,2025-07-22T13:50:01+02:00,61.905717,5.985317,AIDAnova
T,2025-07-22T14:00:01+02:00,61.905717,5.9853,AIDAnova
T,2025-07-22T14:10:01+02:00,61.905717,5.985317,AIDAnova
T,2025-07-22T14:20:01+02:00,61.905733,5.985333,AIDAnova
T,2025-07-22T14:40:01+02:00,61.905717,5.985317,AIDAnova
T,2025-07-22T14:45:01+02:00,61.9057,5.985283,AIDAnova
T,2025-07-22T14:55:01+02:00,61.9057,5.985283,AIDAnova
T,2025-07-22T15:05:01+02:00,61.905733,5.985317,AIDAnova
T,2025-07-22T15:15:01+02:00,61.905733,5.985317,AIDAnova
T,2025-07-22T15:20:01+02:00,61.905717,5.985317,AIDAnova
T,2025-07-22T15:30:01+02:00,61.905733,5.985317,AIDAnova
T,2025-07-22T15:40:01+02:00,61.905767,5.985367,AIDAnova
T,2025-07-22T15:50:01+02:00,61.905717,5.985317,AIDAnova
T,2025-07-22T16:00:01+02:00,61.905683,5.985267,AIDAnova
T,2025-07-22T16:15:01+02:00,61.90575,5.985333,AIDAnova
T,2025-07-22T16:25:01+02:00,61.905767,5.985367,AIDAnova
T,2025-07-22T16:35:01+02:00,61.905717,5.9853,AIDAnova
T,2025-07-22T16:45:01+02:00,61.90575,5.98535,AIDAnova
T,2025-07-22T16:50:01+02:00,61.90575,5.98535,AIDAnova
T,2025-07-22T17:00:01+02:00,61.905733,5.985317,AIDAnova
T,2025-07-22T17:10:01+02:00,61.905717,5.9853,AIDAnova
T,2025-07-22T17:15:01+02:00,61.905717,5.985317,AIDAnova
T,2025-07-22T17:30:01+02:00,61.90575,5.98535,AIDAnova
T,2025-07-22T17:40:01+02:00,61.905733,5.985317,AIDAnova
T,2025-07-22T18:00:01+02:00,61.905733,5.98535,AIDAnova
T,2025-07-22T18:05:01+02:00,61.905733,5.985333,AIDAnova
T,2025-07-22T18:15:01+02:00,61.9057,5.9853,AIDAnova
T,2025-07-22T18:25:01+02:00,61.905683,5.985283,AIDAnova
T,2025-07-22T18:35:01+02:00,61.905717,5.985317,AIDAnova
T,2025-07-22T18:40:01+02:00,61.905717,5.9853,AIDAnova
T,2025-07-22T18:50:01+02:00,61.905717,5.985317,AIDAnova
T,2025-07-22T19:00:01+02:00,61.905667,5.985283,AIDAnova
T,2025-07-22T19:10:01+02:00,61.905683,5.985283,AIDAnova
T,2025-07-22T19:20:01+02:00,61.905683,5.985283,AIDAnova
T,2025-07-22T19:40:01+02:00,61.905683,5.985283,AIDAnova
T,2025-07-22T19:45:01+02:00,61.90565,5.985267,AIDAnova
T,2025-07-22T19:55:01+02:00,61.905633,5.985117,AIDAnova
T,2025-07-22T20:05:01+02:00,61.90805,5.97695,AIDAnova
T,2025-07-22T20:15:01+02:00,61.907667,5.962633,AIDAnova
